ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16900,2022-01-20 04:00:00,2.9161526643829787,137.06,long,16900,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
16902,2022-01-21 22:00:00,-3.5279603571942677,113.03,short,16902,38.2766217712008,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16904,2022-01-22 13:00:00,-3.9773345896122763,102.18,short,16904,17.013516043880816,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16906,2022-01-22 17:00:00,-4.29826865523538,95.32,short,16906,2.482798177651967,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16908,2022-02-01 06:00:00,3.906510828512177,105.04,long,-1,15.804414598478541,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
16911,2022-02-03 03:00:00,-4.138263661860356,99.93,short,16911,1.745358220289924,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
16913,2022-02-23 00:00:00,4.791449532887732,86.39,long,16913,5.643695078403426,SOLUSDT,1.363430952656562,87.742,2022-02-23 18:00:00,0 days 18:00:00,TRAILING STOP
16915,2022-02-28 20:00:00,4.313167969810004,96.2,long,16915,-7.310371139359056,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16917,2022-03-02 11:00:00,3.9191850686207452,105.52,long,16917,-21.484047618502718,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16919,2022-03-23 16:00:00,4.277828905970182,95.68,long,-1,28.5834260707553,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
16922,2022-03-28 14:00:00,3.7084080936021304,111.9,long,16922,-18.460607534683245,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16924,2022-04-01 20:00:00,2.9924507610609403,137.42,long,-1,-5.366421798825751,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
16927,2022-04-18 19:00:00,4.041081868314433,101.5,long,16927,12.90156201386253,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
16929,2022-04-26 03:00:00,4.098778225803817,100.71,long,-1,-11.963104007653596,SOLUSDT,-2.8981233243967823,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
16932,2022-04-27 12:00:00,4.136239916848848,99.22,long,-1,-5.6966777878792145,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
16935,2022-05-01 23:00:00,4.593260686751146,89.14,long,-1,-11.69402831500663,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
16938,2022-05-02 12:00:00,-3.7724230890312014,86.77,short,-1,-5.9035780647176,SOLUSDT,-1.8035380892013377,88.16,2022-05-03 02:00:00,0 days 14:00:00,SIGNAL
16941,2022-05-09 13:00:00,-5.685867739894239,71.38,short,16941,16.464996497426025,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16943,2022-05-09 21:00:00,-6.149950857145514,66.51,short,16943,6.827810740521834,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16945,2022-05-10 12:00:00,5.735011591097014,71.56,long,16945,-17.510177535018524,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16947,2022-05-12 06:00:00,-9.655882593471016,42.13,short,16947,-21.27554962115436,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
16949,2022-05-12 08:00:00,-9.007785982633175,44.7,short,16949,-4.105442586160788,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
16951,2022-05-27 06:00:00,-9.909439338464113,40.56,short,16951,-20.816139878352892,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
16953,2022-06-02 03:00:00,-10.06756193083433,39.5,short,16953,-15.19626993769728,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
16955,2022-06-06 07:00:00,9.164711530380547,43.05,long,16955,-7.971608142153667,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
