ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6980,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6980,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6982,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 17:00:00,0 days 19:00:00,SIGNAL
6985,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,19.20875578518538,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
6988,2022-02-07 06:00:00,2600.457769283913,0.1578,long,-1,-0.3011330096830622,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
6991,2022-02-25 11:00:00,-3344.4700145234256,0.1226,short,-1,-7.18091156818329,DOGEUSDT,-1.751305057096258,0.12450000000000001,2022-02-25 15:00:00,0 days 04:00:00,SIGNAL
6994,2022-03-01 15:00:00,3049.233404585831,0.134,long,-1,-3.55876030649216,DOGEUSDT,-0.8709701492537402,0.1331,2022-03-01 18:00:00,0 days 03:00:00,SIGNAL
6997,2022-03-14 08:00:00,3546.836827775854,0.1149,long,-1,-9.318959081298326,DOGEUSDT,-2.286684073107061,0.11249999999999999,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7000,2022-03-16 20:00:00,3506.2547954045763,0.1158,long,-1,5.142623908419868,DOGEUSDT,1.266580310880823,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7003,2022-03-22 15:00:00,3287.9790193235017,0.1238,long,-1,-5.412671061610343,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
7006,2022-03-23 18:00:00,3171.643358067867,0.128,long,7006,15.632427499678485,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7008,2022-03-27 21:00:00,2858.7960305414736,0.1431,long,7008,3.165845018201802,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7010,2022-04-04 13:00:00,2715.2170207929626,0.1509,long,7010,-21.285278606336327,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7012,2022-04-06 11:00:00,-2624.423595594234,0.1544,short,-1,22.307600562550995,DOGEUSDT,5.505181347150261,0.1456,2022-04-07 08:00:00,0 days 21:00:00,SIGNAL
7015,2022-04-26 09:00:00,2493.494577668917,0.1644,long,7015,-21.295889920147612,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7017,2022-05-09 19:00:00,-3798.4605384625597,0.1069,short,7017,-1.173325468028437,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7019,2022-05-11 20:00:00,-4838.1999384828005,0.0839,short,7019,-14.51764788140964,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7021,2022-05-12 00:00:00,-4719.115192233577,0.0852,short,7021,-21.4236739806703,DOGEUSDT,-5.328362676056348,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
7023,2022-05-12 06:00:00,-5455.617418571669,0.0731,short,7023,-20.18442054436052,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7025,2022-06-01 18:00:00,-4777.353614858425,0.08253,short,-1,4.902185864814726,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
7028,2022-06-08 19:00:00,-4967.404198257477,0.07955,short,-1,-3.724013253391684,DOGEUSDT,-0.942413576367074,0.08014,2022-06-09 06:00:00,0 days 11:00:00,SIGNAL
7031,2022-06-10 20:00:00,-5251.099832551634,0.07512,short,-1,-7.359363904322722,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
7034,2022-06-19 10:00:00,6924.972987538197,0.05674,long,7034,17.246046215300442,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7036,2022-06-30 07:00:00,-6088.7418295557245,0.06511,short,7036,-5.019640962300436,DOGEUSDT,-1.266185685762555,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
