ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
818,2022-03-01 00:00:00,415.38503076964616,0.962,long,818,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
820,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
823,2022-03-24 00:00:00,358.66020941845994,1.108,long,823,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
825,2022-04-20 12:00:00,411.1223189650795,0.967,long,-1,-14.759291250846275,ADAUSDT,-3.7125129265770225,0.9330000000000002,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
828,2022-05-05 12:00:00,460.02141886034445,0.8578,long,828,-31.763650933752842,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
830,2022-05-31 12:00:00,593.4882135363127,0.6543,long,830,-20.229514614073917,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
832,2022-07-15 20:00:00,858.204440995539,0.4478,long,832,20.10777296274756,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
834,2022-07-20 12:00:00,736.6900669624229,0.5269,long,834,-20.095100136070833,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
836,2022-07-28 00:00:00,751.7524168792895,0.5112,long,836,5.149293564946405,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
838,2022-08-08 16:00:00,721.3059167760925,0.5341,long,838,-17.960044872349187,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
840,2022-09-03 08:00:00,820.2473019475501,0.46529999999999994,long,-1,18.24738552858563,ADAUSDT,4.781044487427478,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
843,2022-09-22 20:00:00,833.9976209321163,0.4621,long,843,-7.831842308827756,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
845,2022-11-04 16:00:00,937.0991384921375,0.4096,long,845,-1.9753206450189742,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
