ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11375,2022-01-13 04:00:00,2.6881964318896707,148.66,long,11375,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
11377,2022-01-22 00:00:00,-3.5508921775359954,112.24,short,11377,50.87561184994716,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11379,2022-01-22 20:00:00,-4.5133983460426474,90.57,short,11379,-21.324358384182435,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11381,2022-02-25 12:00:00,4.535459765905518,89.22,long,11381,-5.655130986044455,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11383,2022-02-27 20:00:00,-4.753542062187631,84.85,short,11383,-21.093669396672382,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
11385,2022-03-01 00:00:00,4.005001960853629,99.67,long,11385,-20.699315964409184,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11387,2022-03-02 16:00:00,3.88861090543773,101.61,long,-1,-8.21006309075972,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11390,2022-03-23 16:00:00,4.112496035816529,95.68,long,11390,13.006930493399839,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11392,2022-03-28 20:00:00,3.5557665923678936,111.38,long,11392,-20.791029515232065,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11394,2022-03-29 12:00:00,3.4564052849421474,113.37,long,11394,-18.585383283380516,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11396,2022-05-06 12:00:00,-4.77870082375179,81.24,short,11396,60.90891689932064,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11398,2022-05-10 00:00:00,-6.440532202050451,62.16,short,11398,-20.837878221415714,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11400,2022-05-12 12:00:00,-9.014336051135492,43.94,short,11400,-20.711225831888296,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11402,2022-06-07 12:00:00,-10.297923887262586,38.07,short,11402,-20.405784142299918,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11404,2022-06-16 08:00:00,11.897113849720188,32.61,long,11404,-20.154775653115568,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11406,2022-06-21 04:00:00,10.901134424672193,35.22,long,11406,8.298243305257186,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11408,2022-07-15 20:00:00,9.932919760621733,38.82,long,11408,-20.031709348326114,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
11410,2022-07-18 20:00:00,9.530309829600416,40.05,long,11410,39.23341694520621,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11412,2022-07-21 12:00:00,-9.325489705979344,41.75,short,11412,-20.363120670997073,SOLUSDT,-5.230174850299399,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
11414,2022-08-03 08:00:00,-10.053845409420207,38.33,short,11414,-20.058190710967125,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11416,2022-08-03 16:00:00,-9.495922909148279,40.17,short,11416,-1.9891014758563599,SOLUSDT,-0.5214563106796062,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11418,2022-08-16 08:00:00,-8.796094231334468,43.31,short,11418,62.17543836482619,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11420,2022-09-09 16:00:00,11.249113702232002,34.96,long,-1,-5.955955740783765,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
11423,2022-09-12 12:00:00,10.400199019359412,37.7,long,11423,-9.610309103938638,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11425,2022-09-14 08:00:00,-11.76579328733599,33.17,short,11425,-18.953316388083653,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11427,2022-09-15 12:00:00,-11.39400020459078,33.92,short,11427,1.559434141001249,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
11429,2022-09-24 20:00:00,11.356314215873944,34.06,long,11429,-20.09405543090906,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11431,2022-10-31 20:00:00,-11.759793115292617,32.55,short,11431,-4.473601697954098,SOLUSDT,-1.1687096774193697,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
11433,2022-11-02 20:00:00,-12.35481848559356,30.910000000000004,short,11433,-19.098109302076672,SOLUSDT,-5.000978647686815,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11435,2022-11-06 12:00:00,10.575430303086321,35.75,long,11435,-19.64082135177072,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
11437,2022-11-07 12:00:00,-11.83261838409273,31.61,short,11437,44.083188910132435,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11439,2022-11-08 12:00:00,-13.67697225918166,28.01,short,11439,-19.796186417662085,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11441,2022-11-08 20:00:00,-15.94446534520638,23.77,short,11441,55.35082080648298,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11443,2022-11-10 08:00:00,-25.427577986427377,15.34,short,11443,-20.302573360528967,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11445,2022-11-10 16:00:00,-21.845081386412225,17.66,short,-1,7.319194518517437,SOLUSDT,1.8972253680634255,17.29,2022-11-10 20:00:00,0 days 04:00:00,SIGNAL
11448,2022-12-17 00:00:00,-31.629793030618803,12.25,short,-1,27.720350612034327,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
11451,2022-12-29 08:00:00,-40.85275428439672,9.61,short,11451,14.774827540872044,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
11453,2022-12-30 08:00:00,-43.41617431037019,9.13,short,11453,-20.1757566990748,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
