ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
792,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
795,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
798,2022-02-07 06:00:00,0.009283009749176806,42798.09,long,-1,-3.0026645100899976,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
801,2022-02-08 06:00:00,0.008838414087829864,44883.08,long,-1,-9.835494053363393,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
804,2022-03-01 05:00:00,0.009108541274678505,43336.26,long,-1,0.6364208835239548,BTCUSDT,0.16122937235469115,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
807,2022-03-22 04:00:00,0.009348730218391511,42236.46,long,-1,2.3608324113805867,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
810,2022-03-28 06:00:00,0.008401210652782832,47056.19,long,-1,-1.0839866194172278,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
813,2022-04-19 06:00:00,0.009717241894048559,40660.96,long,-1,6.095322467844757,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
816,2022-04-26 04:00:00,0.00977741199362715,40535.29,long,-1,-2.3876175120572563,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
819,2022-04-28 04:00:00,0.010061829084112737,39342.06,long,-1,-3.2805237394188893,BTCUSDT,-0.8287225427443263,39094.46,2022-04-28 14:00:00,0 days 10:00:00,SIGNAL
822,2022-05-13 06:00:00,0.012943451167557539,30531.189999999995,long,-1,-5.952216614087638,BTCUSDT,-1.5062078484330073,30131.99,2022-05-13 19:00:00,0 days 13:00:00,SIGNAL
825,2022-05-25 01:00:00,0.013299770053541063,29625.2,long,-1,1.707182423658618,BTCUSDT,0.43328585123475727,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
828,2022-06-06 04:00:00,0.012618782636626271,31250.99,long,-1,-14.06576279427775,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
831,2022-06-16 01:00:00,0.017263634654346063,22680.0,long,-1,-16.002828429088908,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
834,2022-07-09 11:00:00,0.01786684930217615,21735.89,long,-1,-7.255527392901542,BTCUSDT,-1.8682869668552777,21372.91,2022-07-10 01:00:00,0 days 14:00:00,SIGNAL
837,2022-07-15 10:00:00,0.018514733833752184,20896.45,long,-1,-3.309616058239479,BTCUSDT,-0.8554362104568105,20759.35,2022-07-15 17:00:00,0 days 07:00:00,SIGNAL
840,2022-07-20 15:00:00,0.015965663258586754,24191.35,long,-1,-7.566714077399111,BTCUSDT,-1.9591164610490925,23765.37,2022-07-20 19:00:00,0 days 04:00:00,SIGNAL
843,2022-07-28 06:00:00,0.016552191750048822,23242.79,long,-1,-6.02264556504821,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
846,2022-08-11 06:00:00,0.01561567998493851,24558.36,long,-1,-4.182625060999425,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
849,2022-08-15 06:00:00,0.01541969382140664,24817.62,long,-1,-12.94351720059709,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
852,2022-09-09 05:00:00,0.018667590538914085,20361.16,long,-1,14.376397204723556,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
