ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5193,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-9.960877183458878,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
5196,2022-01-28 05:00:00,0.010681790603300396,37223.19,long,-1,-6.821515922128196,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
5199,2022-02-07 06:00:00,0.009258524890235263,42798.09,long,-1,-2.9947446846276953,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5202,2022-02-08 08:00:00,0.008820620299151455,44855.0,long,-1,-8.285645355903954,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5205,2022-02-27 14:00:00,0.01008714387299141,39058.98,long,-1,-15.445872278625675,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
5208,2022-03-14 05:00:00,0.010148203071181918,38519.86,long,-1,0.7910031091316986,BTCUSDT,0.20235052775373377,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
5211,2022-03-22 04:00:00,0.009258953144575671,42236.46,long,-1,2.3381610302719116,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
5214,2022-03-28 06:00:00,0.008320532732755412,47056.19,long,-1,3.243287329221454,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
5217,2022-04-26 04:00:00,0.009675040652975368,40535.29,long,-1,-7.66387843914304,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
5220,2022-05-25 03:00:00,0.012972013549053345,30114.78,long,-1,-9.927401412886345,BTCUSDT,-2.541256452811533,29409.010000000002,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
5223,2022-05-30 06:00:00,0.01275900102064465,30462.08,long,-1,-0.7092664872371703,BTCUSDT,-0.18248753860538575,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
5226,2022-06-06 04:00:00,0.012432374190109358,31250.989999999998,long,5226,-16.757054360958886,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5228,2022-06-16 01:00:00,0.016983071561098993,22680.0,long,5228,-20.00989647314742,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5230,2022-07-15 09:00:00,0.018264568852922426,20867.1,long,-1,1.0678471502705893,BTCUSDT,0.28018028379603743,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
5233,2022-07-20 15:00:00,0.015765611996287482,24191.35,long,-1,-9.080434249540753,BTCUSDT,-2.380869980385538,23663.24,2022-07-20 20:00:00,0 days 05:00:00,SIGNAL
5236,2022-08-11 06:00:00,0.015455310260364287,24558.36,long,-1,-4.139670387896705,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
5239,2022-08-15 06:00:00,0.01526133683320357,24817.62,long,-1,-12.810590021602415,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
5242,2022-09-08 02:00:00,0.019610015631723522,19183.18,long,-1,1.5871213193413163,BTCUSDT,0.4219019995641925,19302.6,2022-09-08 06:00:00,0 days 04:00:00,SIGNAL
5245,2022-09-09 05:00:00,0.018491452452353504,20361.16,long,-1,34.538284039011636,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
5248,2022-09-20 02:00:00,0.01969689649547953,19464.28,long,-1,-2.5766806361526093,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
5251,2022-09-27 05:00:00,0.01909941147855146,20047.4,long,5251,-15.840454756310155,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5253,2022-10-04 09:00:00,0.019096915989953663,19885.12,long,-1,3.988217122566325,BTCUSDT,1.0502370616823062,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
5256,2022-10-06 04:00:00,0.018693812994195293,20356.08,long,-1,-3.8142607405643547,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
5259,2022-10-14 03:00:00,0.0191517436510111,19829.18,long,-1,-4.336938779177694,BTCUSDT,-1.1420108143654932,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
5262,2022-10-26 09:00:00,0.01832983976302863,20671.04,long,-1,-0.5010663327461191,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
5265,2022-11-24 04:00:00,0.022666057393354595,16711.41,long,-1,-2.7735046870083626,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
5268,2022-12-05 08:00:00,0.021846143018433628,17313.34,long,-1,-2.0377638730891423,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
5271,2022-12-13 03:00:00,0.022029435827776042,17151.74,long,-1,14.206489072364446,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
