ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3116,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,3116,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
3118,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,3118,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3120,2022-03-22 12:00:00,0.009292951176893034,42983.0,long,-1,11.747986251182578,BTCUSDT,2.941122071516646,44334.5,2022-03-26 12:00:00,4 days 00:00:00,SIGNAL
3123,2022-04-02 12:00:00,0.008632609665345509,46542.84,long,-1,-5.974336503917924,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
3126,2022-04-26 08:00:00,0.009870578590581951,40584.5,long,3126,-20.810780209252115,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3128,2022-07-20 08:00:00,0.01695528193041012,23381.18,long,3128,-7.8592255162340505,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3130,2022-07-30 16:00:00,0.01609778687099193,24526.57,long,3130,-20.472428305355695,BTCUSDT,-5.185210223035683,23302.644999999997,2022-07-31 20:00:00,1 days 04:00:00,TRAILING STOP
3132,2022-08-11 12:00:00,0.015911394660019486,24559.37,long,3132,-15.559832776879832,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
3134,2022-09-29 08:00:00,0.020024317046782442,19360.4,long,3134,-1.2253441383141794,BTCUSDT,-0.3160720103923697,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3136,2022-10-26 12:00:00,0.01879967580107276,20606.86,long,-1,-3.1090796681662227,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3139,2022-12-14 08:00:00,0.02172294367077245,17805.54,long,3139,-14.809959603015777,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
