ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6478,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,6478,28.967233198162283,BTCUSDT,7.249588898642487,42713.811,2022-01-09 19:00:00,5 days 13:00:00,TRAILING STOP
6480,2022-01-21 06:00:00,-0.010418873638292296,38909.01,short,6480,28.362916957781138,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
6482,2022-02-05 03:00:00,0.00993751505068984,41363.96,long,-1,21.178593178168395,BTCUSDT,5.152253217535271,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
6485,2022-02-09 06:00:00,-0.00952821221015194,43584.93,short,-1,-10.938765601432783,BTCUSDT,-2.6340289407370796,44644.74,2022-02-10 11:00:00,1 days 05:00:00,SIGNAL
6488,2022-02-18 02:00:00,-0.01012890219100807,40784.36,short,-1,8.467234313300537,BTCUSDT,2.049677572481212,39867.76,2022-02-19 15:00:00,1 days 13:00:00,SIGNAL
6491,2022-02-22 06:00:00,-0.01128971337989297,36740.75,short,-1,-16.644547832543452,BTCUSDT,-4.012740431265014,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
6494,2022-02-24 06:00:00,-0.011864388150143675,34683.58,short,6494,-21.384503383817936,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
6496,2022-02-27 14:00:00,0.010425119703059127,39058.98,long,6496,-18.204861721288633,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
6498,2022-03-01 05:00:00,0.009312227283086885,43336.26,long,-1,7.629978546122248,BTCUSDT,1.8906812678343734,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
6501,2022-03-05 03:00:00,-0.01042245604878408,38866.24,short,-1,-1.0213248173008591,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
6504,2022-03-07 06:00:00,-0.010647895971836229,38024.19,short,6504,-13.069180420187905,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
6506,2022-03-21 06:00:00,-0.009824508970169316,40945.19,short,6506,-19.322145086260367,BTCUSDT,-4.803320818635831,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
6508,2022-03-22 12:00:00,0.009268913750701302,42983.0,long,-1,-6.911325311124715,BTCUSDT,-1.7347455040364717,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
6511,2022-03-28 06:00:00,0.008437249925426327,47056.19,long,-1,1.5233680858654814,BTCUSDT,0.3836959175827771,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
6514,2022-04-18 06:00:00,-0.01020828994078888,38922.21,short,6514,-20.173054219132098,BTCUSDT,-5.0771637157807845,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
6516,2022-04-22 18:00:00,-0.009997268078779396,39340.61,short,-1,-4.884572408643842,BTCUSDT,-1.2419500358535367,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
6519,2022-04-25 06:00:00,-0.010065951802440729,38975.21,short,6519,-14.525844611102366,BTCUSDT,-3.7025257157049234,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
6521,2022-05-08 09:00:00,-0.011234132529098136,34664.05,short,6521,33.90102069588488,BTCUSDT,8.705504188056503,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
6523,2022-05-30 06:00:00,0.013006128274928853,30462.080000000005,long,6523,0.35163747532728407,BTCUSDT,0.08875392455142096,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
6525,2022-06-06 04:00:00,0.012680045672146655,31250.99,long,6525,-17.090879938012428,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6527,2022-06-12 08:00:00,-0.014210045184795246,27645.88,short,6527,51.85868270161093,BTCUSDT,13.200658720214363,23944.851000000002,2022-06-13 16:00:00,1 days 08:00:00,TRAILING STOP
6529,2022-06-13 17:00:00,-0.016989110793656725,23732.85,short,6529,30.401493898458398,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
6531,2022-06-14 04:00:00,-0.01849632187559388,22127.92,short,6531,-21.303096650331153,BTCUSDT,-5.204952501184025,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
6533,2022-06-16 01:00:00,0.01785840312288684,22680.0,long,6533,-21.041234877866472,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6535,2022-06-27 19:00:00,-0.01925092826223619,20821.05,short,-1,-1.6030958323216982,BTCUSDT,-0.3999495222383125,20862.64,2022-06-28 07:00:00,0 days 12:00:00,SIGNAL
6538,2022-06-29 09:00:00,-0.020034848813621154,19990.38,short,6538,5.14834294850043,BTCUSDT,1.285465276297901,19693.7265,2022-06-30 23:00:00,1 days 14:00:00,TRAILING STOP
6540,2022-07-12 21:00:00,-0.02063164563215716,19460.56,short,-1,-5.1288327540523975,BTCUSDT,-1.2774071249748162,19670.02,2022-07-13 21:00:00,1 days 00:00:00,SIGNAL
6543,2022-07-15 09:00:00,0.019190789909806792,20867.1,long,-1,-2.237056754325339,BTCUSDT,-0.5586271690843475,20792.19,2022-07-15 16:00:00,0 days 07:00:00,SIGNAL
6546,2022-07-20 15:00:00,0.016537364586147792,24191.35,long,6546,-20.783178029878496,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
6548,2022-07-26 06:00:00,-0.018723486874137968,21146.64,short,6548,-12.740233571298257,BTCUSDT,-3.2177276886540858,21784.1505,2022-07-27 18:00:00,1 days 12:00:00,TRAILING STOP
6550,2022-07-28 06:00:00,0.016924095190173252,23242.79,long,-1,7.635073684942541,BTCUSDT,1.9409730931613591,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
6553,2022-08-11 06:00:00,0.016078751892043608,24558.36,long,6553,-15.879669272088085,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
6555,2022-08-15 06:00:00,0.015783782594770302,24817.62,long,-1,-12.904450204106686,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
6558,2022-08-17 16:00:00,-0.01663557072621425,23391.9,short,-1,32.75044259895968,BTCUSDT,8.416159739054978,21378.43,2022-08-21 11:00:00,3 days 19:00:00,SIGNAL
6561,2022-09-09 05:00:00,0.01943312451324498,20361.16,long,6561,19.46606791514919,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
6563,2022-09-19 05:00:00,-0.021238068708002777,18813.88,short,6563,-11.930120683318638,BTCUSDT,-2.985736283531096,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
6565,2022-09-20 02:00:00,0.020404740077940874,19464.28,long,-1,-11.613924659039391,BTCUSDT,-2.924216975916905,18933.5,2022-09-21 01:00:00,0 days 23:00:00,SIGNAL
6568,2022-09-22 05:00:00,-0.02110973028890083,18704.4,short,-1,-14.05964590208235,BTCUSDT,-3.560802752293567,19332.39,2022-09-23 23:00:00,1 days 18:00:00,SIGNAL
6571,2022-09-25 23:00:00,-0.020867006686061017,18787.64,short,6571,-18.509950992129696,BTCUSDT,-4.721422701307895,19636.260000000002,2022-09-27 01:00:00,1 days 02:00:00,TRAILING STOP
6573,2022-09-27 05:00:00,0.019372036232815013,20047.4,long,6573,-16.06656120415603,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6575,2022-10-04 09:00:00,0.019369505123645003,19885.12,long,-1,5.679263835560787,BTCUSDT,1.47450178827184,20218.43,2022-10-06 08:00:00,1 days 23:00:00,SIGNAL
6578,2022-10-14 03:00:00,0.019480562236265254,19829.18,long,-1,-11.007539224173575,BTCUSDT,-2.8496006390582056,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
6581,2022-10-26 06:00:00,0.019025450197336223,20187.92,long,-1,0.4488128434637342,BTCUSDT,0.11685270201190849,20251.95,2022-10-28 05:00:00,1 days 23:00:00,SIGNAL
6584,2022-11-07 14:00:00,-0.018539871121473095,20720.72,short,6584,5.500415342034297,BTCUSDT,1.4318051882367004,20382.936,2022-11-08 16:00:00,1 days 02:00:00,TRAILING STOP
6586,2022-11-14 06:00:00,-0.024287044981654352,15863.25,short,6586,-20.054911435104827,BTCUSDT,-5.205397541487403,16656.4755,2022-11-14 07:00:00,0 days 01:00:00,TRAILING STOP
6588,2022-11-24 02:00:00,0.022765095431242013,16747.83,long,-1,-4.646467071182256,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
6591,2022-12-05 08:00:00,0.021967143402279593,17313.34,long,-1,-12.83729919212765,BTCUSDT,-3.3753531669799206,16763.03,2022-12-07 08:00:00,2 days 00:00:00,SIGNAL
6594,2022-12-09 04:00:00,0.021960132225106392,17202.01,long,-1,-2.96249694081903,BTCUSDT,-0.7842305637538785,17101.41,2022-12-11 23:00:00,2 days 19:00:00,SIGNAL
6597,2022-12-27 09:00:00,-0.02238565231760672,16849.79,short,-1,,BTCUSDT,,,,,
