ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18684,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18684,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18686,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
18689,2022-03-22 06:00:00,483.82874960725474,0.851,long,-1,-1.9835043418899347,XRPUSDT,-0.4817391304347907,0.8485999999999999,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18692,2022-03-28 22:00:00,463.1684442308546,0.888,long,-1,-5.357098859662925,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18695,2022-04-13 06:00:00,569.4381302810783,0.7205,long,-1,-10.661988719943816,XRPUSDT,-2.5987092297015932,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18698,2022-06-24 06:00:00,1116.5334106100588,0.3655,long,-1,-0.2584774845562282,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18701,2022-07-08 06:00:00,1158.8790619849992,0.3521,long,-1,-7.646631714695639,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18704,2022-07-13 19:00:00,1276.7384396373227,0.3184,long,-1,-0.6854808682412926,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18707,2022-07-15 06:00:00,1189.62693198504,0.3415,long,-1,-4.496670840210309,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
18710,2022-07-16 19:00:00,1152.5813650761224,0.3519,long,-1,-2.76861569704933,XRPUSDT,-0.6826086956521681,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
18713,2022-09-07 12:00:00,1253.2496263210753,0.323,long,-1,9.957569580971466,XRPUSDT,2.4598761609907105,0.3316,2022-09-08 07:00:00,0 days 19:00:00,SIGNAL
18716,2022-09-12 12:00:00,1147.2074391207832,0.3548,long,-1,-4.137633070676944,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18719,2022-09-17 14:00:00,1098.7223450809543,0.3696,long,-1,-0.2633637461159043,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18722,2022-09-23 04:00:00,753.871441910187,0.5387,long,18722,-20.66816583691013,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18724,2022-09-23 09:00:00,795.0655884255357,0.5056,long,18724,-20.958584840007646,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18726,2022-09-29 23:00:00,830.8295916242852,0.47879999999999995,long,18726,-9.626789244966867,XRPUSDT,-2.419999999999985,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
18728,2022-10-05 18:00:00,799.7467995473156,0.495,long,-1,-2.070064615948264,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18731,2022-10-11 16:00:00,794.8956408767607,0.4975,long,18731,-20.619616771212392,XRPUSDT,-5.214076381909546,0.47253,2022-10-13 01:00:00,1 days 09:00:00,TRAILING STOP
18733,2022-10-14 13:00:00,773.0908678549872,0.5059,long,-1,-8.814318220761868,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
18736,2022-10-21 16:00:00,869.808364626615,0.4478,long,-1,11.646820983186869,XRPUSDT,2.990196516301929,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
18739,2022-10-25 19:00:00,835.2744038355918,0.4691000000000001,long,-1,-8.961157914109835,XRPUSDT,-2.2870176934555713,0.4593,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
18742,2022-10-26 12:00:00,839.5109377907787,0.4646,long,-1,4.6712907111492346,XRPUSDT,1.197653895824366,0.4711,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
18745,2022-10-31 10:00:00,846.6221449004076,0.4618,long,-1,-9.324272992860639,XRPUSDT,-2.3849068860978777,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
18748,2022-10-31 23:00:00,841.4946256661833,0.46240000000000003,long,-1,-5.065545198122718,XRPUSDT,-1.3018382352941162,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18751,2022-11-22 14:00:00,1044.3891764406924,0.3717,long,-1,1.8319630543946208,XRPUSDT,0.4719128329297827,0.3742,2022-11-23 06:00:00,0 days 16:00:00,SIGNAL
