ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16581,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,8.265997766637994,XRPUSDT,2.0683011138138583,0.7634,2022-01-08 00:00:00,1 days 04:00:00,SIGNAL
16584,2022-01-22 00:00:00,-630.1067016421513,0.6368,short,16584,20.705621269311994,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16586,2022-02-07 12:00:00,523.623010684988,0.7743,long,16586,39.66393252695241,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16588,2022-02-08 12:00:00,481.0449214572445,0.8591,long,16588,-21.423499132371685,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16590,2022-02-18 12:00:00,-526.6976269752732,0.7767,short,16590,-19.8536063335076,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
16592,2022-02-21 20:00:00,-535.5190674204229,0.7564,short,16592,22.425152806121933,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16594,2022-02-22 16:00:00,-581.0828215210288,0.7048,short,16594,-21.316930334247527,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16596,2022-02-24 12:00:00,-633.4605277713525,0.6397,short,16596,-21.158525483749525,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16598,2022-02-24 20:00:00,-582.7674630179898,0.6881,short,-1,-5.527141449501519,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
16601,2022-03-12 20:00:00,505.8895068088114,0.7905,long,-1,-4.135343184457917,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
