ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18842,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18842,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18844,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18844,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18846,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18846,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18848,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,18848,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18850,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,18850,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18852,2022-03-12 20:00:00,515.5229850373345,0.7905,long,18852,-17.501283609838445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18854,2022-03-22 12:00:00,476.2797171246004,0.8484,long,-1,-7.041176454054902,XRPUSDT,-1.7425388967468043,0.8353000000000002,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
18857,2022-04-07 00:00:00,-530.1762785334594,0.7594,short,-1,-2.3442804507914046,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
18860,2022-04-12 00:00:00,-578.8723313812702,0.6949,short,18860,-20.14659794608204,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18862,2022-04-25 12:00:00,-598.3997618707319,0.6654,short,18862,-20.725019240614273,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18864,2022-05-28 00:00:00,-1031.7736018948608,0.382,short,18864,-20.40641313940853,XRPUSDT,-5.177485602094237,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
18866,2022-06-11 00:00:00,-1022.1681078405979,0.3815,short,18866,19.238803482648823,XRPUSDT,4.933568807339449,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
18868,2022-06-14 08:00:00,-1231.0129725568556,0.32,short,-1,12.027489147069527,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
18871,2022-06-24 12:00:00,1065.0649049882188,0.3719,long,18871,-20.476192317870023,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18873,2022-06-30 20:00:00,-1201.6947512698732,0.3262,short,18873,-1.2049994118358858,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
18875,2022-07-08 12:00:00,1149.8598539205273,0.3408,long,18875,-14.02837070802019,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18877,2022-07-15 12:00:00,1161.0545119241478,0.335,long,18877,25.853247259195456,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18879,2022-08-15 16:00:00,-1058.348593056787,0.3726,short,18879,-19.52429313462341,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18881,2022-08-19 16:00:00,-1161.7080156083266,0.336,short,-1,-0.43180686940158886,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
18884,2022-09-11 00:00:00,1092.2127571945596,0.3574,long,-1,-5.6907561288108175,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
18887,2022-09-17 16:00:00,1049.0984198815463,0.3709,long,18887,5.373828309111826,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18889,2022-09-20 08:00:00,1032.7800315085178,0.3778,long,18889,21.19068912839503,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18891,2022-09-21 08:00:00,980.1645124892526,0.4025,long,18891,-20.588139948644073,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18893,2022-09-23 08:00:00,754.0662390850496,0.5175,long,18893,-23.003167656408955,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18895,2022-11-09 16:00:00,-1066.9672139879215,0.3615,short,18895,11.772644162503164,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
18897,2022-11-10 16:00:00,-998.6125180454924,0.3885,short,18897,40.158153870055514,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
18899,2022-12-19 16:00:00,-1160.8570682277918,0.3413,short,-1,0.021011512934898002,XRPUSDT,0.005303252270723246,0.3406,2022-12-21 08:00:00,1 days 16:00:00,SIGNAL
18902,2022-12-31 00:00:00,-1147.7503036331643,0.345,short,-1,,XRPUSDT,,,,,
