ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10305,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10305,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10307,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10307,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10309,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,-1,-0.8181474595160629,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
10312,2022-02-18 08:00:00,-0.14004924188744058,2905.25,short,10312,20.5175165128972,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10314,2022-02-22 12:00:00,-0.15871839028797474,2589.34,short,-1,-6.497042075404041,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
10317,2022-03-01 12:00:00,0.14111886464974835,2903.08,long,-1,5.4160869889001315,ETHUSDT,1.3220307397660425,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
10320,2022-03-22 12:00:00,0.1359804183246188,3020.74,long,-1,-7.763173754711438,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
10323,2022-03-25 16:00:00,0.1311336443403216,3120.55,long,-1,-3.231484434712366,ETHUSDT,-0.7896902789572375,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
10326,2022-04-12 00:00:00,-0.1371142294116021,2979.75,short,-1,-9.770037395881769,ETHUSDT,-2.3912989344743694,3044.98,2022-04-12 16:00:00,0 days 16:00:00,SIGNAL
10329,2022-04-26 08:00:00,0.13539134352338628,3003.23,long,10329,-21.122174420930257,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10331,2022-04-27 12:00:00,-0.13948761741882704,2884.8,short,10331,2.240060522065783,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10333,2022-05-06 12:00:00,-0.15053588451350927,2676.04,short,-1,-2.742000598901642,ETHUSDT,-0.6806673293373758,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
10336,2022-05-12 00:00:00,-0.19294682282697692,2084.99,short,10336,13.270476320977334,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
