ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15541,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-5.675922721537799,SOLUSDT,-1.42009883515709,139.92,2022-01-12 02:00:00,0 days 08:00:00,SIGNAL
15544,2022-01-21 22:00:00,-3.524691279138309,113.03,short,15544,38.24115389412183,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15546,2022-01-22 19:00:00,-4.509793884455543,90.04,short,15546,-21.182919031221946,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15548,2022-02-01 06:00:00,3.825555334035526,105.04,long,-1,18.11388973999815,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15551,2022-02-03 03:00:00,-4.057777910834009,99.93,short,15551,1.7114124694513002,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15553,2022-02-07 15:00:00,3.3570658216806972,120.89,long,-1,-10.202055890771195,SOLUSDT,-2.513839027214821,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
15556,2022-02-15 06:00:00,4.019083451554002,100.47,long,-1,8.427053417880359,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15559,2022-02-27 18:00:00,-4.588966063085673,88.35,short,-1,6.814431045039685,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
15562,2022-02-28 20:00:00,4.2282536480832835,96.2,long,-1,-0.348873208503354,SOLUSDT,-0.08576923076923132,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15565,2022-03-02 11:00:00,3.8549361361050956,105.52,long,15565,-21.131850133199944,SOLUSDT,-5.194999999999983,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15567,2022-03-04 21:00:00,-4.527620213733533,88.91,short,-1,-0.5331725563692504,SOLUSDT,-0.13244854347092305,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
15570,2022-03-23 16:00:00,4.206587072433969,95.68,long,-1,32.05764289334621,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15573,2022-03-28 14:00:00,3.6537024903929556,111.89999999999999,long,15573,-18.188280798978187,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15575,2022-04-12 21:00:00,-3.97542712192008,101.92,short,-1,-6.421308658681395,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
15578,2022-04-18 15:00:00,4.085902364802048,98.87,long,-1,9.80477646872086,SOLUSDT,2.4270860726206074,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
15581,2022-04-25 17:00:00,4.117379834467207,98.58,long,-1,8.689853662038084,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
15584,2022-04-27 14:00:00,4.086491614833955,99.76,long,-1,-9.674155924377171,SOLUSDT,-2.37304530874098,97.59,2022-04-27 15:00:00,0 days 01:00:00,SIGNAL
15587,2022-04-29 21:00:00,-4.330180812179509,93.69,short,-1,-5.31928071329758,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15590,2022-05-01 23:00:00,4.541322636855083,89.14,long,-1,-2.306764833390532,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
15593,2022-05-09 13:00:00,-5.663830645588347,71.38,short,15593,16.401182019643834,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15595,2022-05-09 21:00:00,-6.126115085155146,66.51,short,15595,6.801347742071144,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15597,2022-05-10 10:00:00,5.954075516333313,68.67,long,15597,5.543783149540487,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15599,2022-05-12 06:00:00,-9.72744361491154,42.13,short,15599,-21.43322552989292,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15601,2022-05-19 11:00:00,-8.229501139970319,49.29,short,15601,-21.11315138739459,SOLUSDT,-5.205000000000003,51.7545,2022-05-19 13:00:00,0 days 02:00:00,TRAILING STOP
15603,2022-05-20 15:00:00,-7.969301157902,50.37,short,-1,6.7755795374598256,SOLUSDT,1.6879293230097199,49.42,2022-05-21 00:00:00,0 days 09:00:00,SIGNAL
15606,2022-05-23 08:00:00,7.51993019919474,53.56,long,-1,1.5233122604508422,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
15609,2022-05-27 06:00:00,-9.940118854817916,40.56,short,15609,-20.880586420887553,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15611,2022-05-30 07:00:00,8.554575900150713,46.63,long,-1,-11.736707043488785,SOLUSDT,-2.94226892558439,45.35,2022-05-30 15:00:00,0 days 08:00:00,SIGNAL
15614,2022-06-02 03:00:00,-10.039363995233982,39.5,short,-1,-2.702496393877013,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15617,2022-06-06 06:00:00,9.521878299886662,41.59,long,-1,11.00329212578298,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15620,2022-06-07 05:00:00,-10.122353290734052,39.36,short,15620,-7.013105458655811,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15622,2022-06-10 13:00:00,-10.368752510729509,38.28,short,15622,50.61395592460748,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
15624,2022-06-21 06:00:00,10.944723966972386,37.18,long,15624,-5.14362625441422,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15626,2022-06-24 04:00:00,10.426332893365112,38.93,long,-1,20.228336973075553,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15629,2022-06-28 14:00:00,10.37294446628416,39.52,long,15629,-21.296318857727215,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
