ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
770,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,770,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
772,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,772,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
774,2022-03-22 08:00:00,0.009461803300753063,42215.95,long,-1,19.226380049318763,BTCUSDT,4.813345548305801,44334.5,2022-03-26 12:00:00,4 days 04:00:00,SIGNAL
777,2022-04-26 08:00:00,0.0099368072789287,40584.5,long,777,-20.950414442856857,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
779,2022-05-25 04:00:00,0.013215884117839968,30198.09,long,779,-20.732957094144304,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
781,2022-05-31 12:00:00,0.012432776436246514,31766.99,long,781,-20.11598334479706,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
783,2022-07-20 08:00:00,0.01671997869905518,23381.18,long,783,-7.750156190963779,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
785,2022-08-09 04:00:00,0.016340803325169784,23828.98,long,785,-4.032659167868023,BTCUSDT,-1.0356491717228389,23629.654,2022-08-17 12:00:00,8 days 08:00:00,TRAILING STOP
787,2022-09-27 08:00:00,0.01925206243718318,20183.74,long,787,-20.186659449050566,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
789,2022-09-29 08:00:00,0.019863175848432273,19360.4,long,789,-1.2154834563054997,BTCUSDT,-0.3160720103923696,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
791,2022-10-26 12:00:00,0.01864838962836075,20606.86,long,-1,-3.084060047156229,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
794,2022-12-05 12:00:00,0.0221649318508589,17310.08,long,-1,-11.496188342332852,BTCUSDT,-2.9963213919288783,16825.55,2022-12-08 08:00:00,2 days 20:00:00,SIGNAL
797,2022-12-09 16:00:00,0.02219767387747709,17181.5,long,-1,-5.021578872353034,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
800,2022-12-14 08:00:00,0.021362788253172046,17805.54,long,800,-14.564417964354448,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
