ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9035,2022-01-26 12:00:00,2648.113980121932,0.1509,long,9035,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9037,2022-02-07 12:00:00,2514.003173229516,0.1573,long,9037,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9039,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,9039,-16.342731503853326,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
9041,2022-03-24 00:00:00,3027.3125796760414,0.1299,long,9041,2.842646512315907,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9043,2022-04-04 16:00:00,2734.6291465119684,0.1438,long,9043,54.57536305187407,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9045,2022-04-11 00:00:00,2728.8616911268905,0.1482,long,9045,-21.009478871369016,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9047,2022-04-26 12:00:00,2510.7879833676757,0.1594,long,9047,-33.40804274909358,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9049,2022-06-19 20:00:00,6509.174180162174,0.060480000000000006,long,9049,22.667762967744693,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9051,2022-07-20 16:00:00,5394.683486957366,0.07379,long,9051,-20.67992842940923,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9053,2022-07-21 00:00:00,5616.507565875881,0.07012,long,-1,-4.210302566607533,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
9056,2022-10-05 12:00:00,6112.589354322915,0.06431,long,9056,-10.327571188016488,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
9058,2022-10-27 00:00:00,5382.479980587615,0.07265,long,9058,32.04510590002652,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9060,2022-10-28 20:00:00,4689.555034231669,0.08478,long,9060,190.3051868103383,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9062,2022-10-29 20:00:00,3405.778222265399,0.12786,long,9062,-22.622292641765448,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9064,2022-11-01 16:00:00,3098.5250568672027,0.13907,long,9064,-13.44628032439196,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9066,2022-11-30 00:00:00,4220.937269995147,0.10146,long,9066,-3.179923290158957,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
