ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18997,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
19000,2022-02-15 06:00:00,4.007914675569079,100.47,long,-1,3.679025197291899,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
19003,2022-02-25 06:00:00,4.588378724111855,87.92,long,-1,0.6599923956762181,SOLUSDT,0.16360327570517882,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
19006,2022-02-28 20:00:00,4.193952650555363,96.2,long,19006,-7.108313571615643,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19008,2022-03-02 11:00:00,3.810859377981291,105.52,long,19008,-20.890231747280218,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19010,2022-03-14 16:00:00,4.914758664784572,80.96,long,-1,-8.65154797279355,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
19013,2022-03-23 16:00:00,4.141522191638566,95.68,long,-1,27.672657319202884,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
19016,2022-03-28 14:00:00,3.5902451343649755,111.9,long,19016,-17.872387478919357,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19018,2022-04-01 20:00:00,2.8971007271991134,137.42,long,-1,-5.195428676100661,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
19021,2022-04-18 19:00:00,3.9123187494701352,101.5,long,19021,12.490472751877107,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
