ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9573,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,9573,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
9575,2022-02-07 06:00:00,0.12892969835935084,3093.3,long,-1,-4.15418450317545,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
9578,2022-02-27 14:00:00,0.14319110787187203,2779.42,long,-1,-2.8043692094490345,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
9581,2022-03-01 15:00:00,0.13369572247904282,2972.63,long,-1,-3.3739385676949936,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
9584,2022-03-22 06:00:00,0.1316963865290702,3012.65,long,-1,-2.145995252418956,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
9587,2022-03-28 06:00:00,0.11923637927973334,3323.87,long,-1,6.915417869095302,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
9590,2022-03-29 07:00:00,0.11642127967702397,3416.11,long,-1,-6.232667925510927,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
9593,2022-04-04 00:00:00,0.11257001036593103,3521.9,long,-1,-2.9948373211775015,ETHUSDT,-0.7553939634856165,3502.32,2022-04-04 08:00:00,0 days 08:00:00,SIGNAL
9596,2022-04-19 03:00:00,0.13021683210781992,3040.04,long,-1,-0.058040246407113916,ETHUSDT,-0.014661649188830611,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
9599,2022-06-06 06:00:00,0.21164114417843724,1870.4,long,-1,2.6736223625887767,ETHUSDT,0.6754068648417382,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
9602,2022-07-07 01:00:00,0.3346043270041048,1184.64,long,-1,-7.331087115448432,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
9605,2022-07-18 06:00:00,0.27548073499844694,1433.56,long,-1,10.59815709649278,ETHUSDT,2.6836337509417185,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
9608,2022-08-12 04:00:00,0.20853077825245886,1903.9900000000002,long,-1,-7.249987482195504,ETHUSDT,-1.8260069643223038,1873.0,2022-08-12 11:00:00,0 days 07:00:00,SIGNAL
9611,2022-08-15 06:00:00,0.200821318382842,1969.86,long,-1,-13.41020902981375,ETHUSDT,-3.3899272029484373,1906.9599999999998,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
9614,2022-09-06 04:00:00,0.23952408575214632,1640.37,long,-1,5.349439912035874,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
9617,2022-09-09 05:00:00,0.23226353209375317,1696.26,long,-1,1.0010024027117028,ETHUSDT,0.2540748470163793,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
9620,2022-09-20 02:00:00,0.28860481284323003,1365.81,long,-1,-3.902173725586988,ETHUSDT,-0.9899488215784007,1355.01,2022-09-20 04:00:00,0 days 02:00:00,SIGNAL
9623,2022-09-27 05:00:00,0.28498756481000903,1380.4,long,-1,1.6104020314770588,ETHUSDT,0.40935815705591466,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
9626,2022-11-03 04:00:00,0.25444885965491476,1547.35,long,-1,-4.702036812221031,ETHUSDT,-1.1942546935082474,1531.95,2022-11-03 12:00:00,0 days 08:00:00,SIGNAL
9629,2022-11-24 02:00:00,0.3266052245035695,1202.62,long,-1,-1.0367984870298401,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
9632,2022-11-29 08:00:00,0.32522684705870497,1207.08,long,-1,-0.14834246948040475,ETHUSDT,-0.037787056367429156,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
9635,2022-12-05 03:00:00,0.30379227155715705,1292.15,long,-1,-2.7061724412630555,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
9638,2022-12-20 05:00:00,0.32441303421866374,1208.34,long,-1,0.5577244001680748,ETHUSDT,0.14227618054521907,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
