ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13411,2022-03-01 00:00:00,4.008832259233543,99.67,long,13411,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13413,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-13.506190101447608,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13416,2022-03-23 16:00:00,4.105384941284758,95.68,long,13416,12.984439648058908,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13418,2022-03-28 20:00:00,3.5496181627643075,111.38,long,13418,-20.75507884804405,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13420,2022-03-29 12:00:00,3.4504286652670704,113.37,long,13420,-18.553246494363265,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13422,2022-04-19 16:00:00,3.6398897211296664,106.46,long,13422,-6.451191306251628,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13424,2022-04-20 16:00:00,3.6531754672675545,105.72,long,-1,-5.991244298073434,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13427,2022-06-06 12:00:00,8.76631736319943,43.93,long,13427,-20.089366250645394,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13429,2022-06-06 20:00:00,9.022088543712544,42.23,long,13429,-19.793095418490942,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13431,2022-06-21 08:00:00,10.237527417369039,36.82,long,13431,-8.603336509552946,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13433,2022-07-15 00:00:00,10.103073658900263,37.14,long,13433,-3.3847216341311355,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13435,2022-09-06 16:00:00,11.087686249463665,33.79,long,13435,-31.43148385684205,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13437,2022-09-09 16:00:00,10.533969162561153,34.96,long,-1,-2.946456514459989,SOLUSDT,-0.8000858123569817,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13440,2022-09-12 12:00:00,9.752962052889732,37.7,long,13440,-9.012229461453844,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13442,2022-09-24 20:00:00,10.745259946195773,34.06,long,-1,-9.748959443984539,SOLUSDT,-2.6637698179683014,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
