ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1186,2022-02-01 12:00:00,0.010399473666414564,38425.05,long,1186,-18.0989778516966,BTCUSDT,-4.529270386115327,36759.860499999995,2022-02-02 20:00:00,1 days 08:00:00,TRAILING STOP
1188,2022-02-05 08:00:00,0.009569461476656984,41379.99,long,1188,11.824746846075385,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
1190,2022-03-01 08:00:00,0.009158880126620122,43492.96,long,1190,-12.625636235875493,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1192,2022-03-22 12:00:00,0.009208854718129291,42983.0,long,-1,10.453078734148788,BTCUSDT,2.6408387036735523,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
1195,2022-04-26 08:00:00,0.009804549263116745,40584.5,long,1195,-20.671566301107536,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1197,2022-05-25 04:00:00,0.013039981882689174,30198.09,long,1197,-20.457003290249908,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
1199,2022-05-31 12:00:00,0.01226729729427116,31766.989999999998,long,1199,-19.848241406304272,BTCUSDT,-5.093274427322188,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1201,2022-07-20 08:00:00,0.016497437278548376,23381.18,long,1201,-7.647002305487588,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1203,2022-08-09 04:00:00,0.01612330869496364,23828.98,long,1203,-3.978984835155635,BTCUSDT,-1.035649171722839,23629.654,2022-08-17 12:00:00,8 days 08:00:00,TRAILING STOP
1205,2022-09-12 08:00:00,0.01727552019384268,22195.78,long,1205,-14.559279494768766,BTCUSDT,-3.7969802502998142,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
1207,2022-09-27 08:00:00,0.01885169592171089,20183.74,long,1207,-19.76685702377728,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
1209,2022-09-29 08:00:00,0.01945010059861952,19360.4,long,1209,-1.1902062228868422,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
1211,2022-10-26 12:00:00,0.0182605771122193,20606.86,long,-1,-3.01992383428989,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
1214,2022-12-05 12:00:00,0.02170398920849193,17310.08,long,-1,-11.257113236335721,BTCUSDT,-2.9963213919288783,16825.55,2022-12-08 08:00:00,2 days 20:00:00,SIGNAL
1217,2022-12-09 16:00:00,0.02173605033086158,17181.5,long,-1,-4.917149955095305,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
1220,2022-12-14 08:00:00,0.020918527015104594,17805.54,long,1220,-14.261535855526018,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
