ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2043,2022-01-18 08:00:00,-258.9762797151002,1.543,short,2043,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
2045,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,0.1756957222311345,ADAUSDT,0.04374999999999117,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
2048,2022-01-21 22:00:00,-351.9941509930587,1.141,short,2048,29.780394745937528,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2050,2022-02-04 17:00:00,369.85068521183945,1.102,long,-1,19.5062949887576,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2053,2022-02-08 23:00:00,-350.48791885823044,1.174,short,-1,-1.173784040256253,ADAUSDT,-0.28526405451448994,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
2056,2022-02-17 14:00:00,-389.0617733716149,1.056,short,-1,7.746219907828861,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
2059,2022-02-18 16:00:00,-410.73232909360945,1.004,short,-1,1.2309647902935494,ADAUSDT,0.298505976095618,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
2062,2022-02-22 06:00:00,-500.0386655570522,0.827,short,2062,-20.99877373300252,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2064,2022-02-28 20:00:00,442.4636131631082,0.924,long,-1,18.63125782307213,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2067,2022-03-01 20:00:00,-430.1969839398236,0.959,short,-1,-3.408880900739165,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
2070,2022-03-07 20:00:00,-524.6851114818191,0.785,short,-1,-15.004420133045596,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
2073,2022-03-13 16:00:00,502.3094918584269,0.814,long,-1,-15.370168141375961,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
