ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7044,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7044,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7046,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
7049,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
7052,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,7052,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7054,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,7054,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
7056,2022-02-28 23:00:00,3071.029099525415,0.132,long,-1,2.2572063881511824,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
7059,2022-03-04 23:00:00,-3312.872093262838,0.1224,short,-1,-4.1271760537868465,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
7062,2022-03-10 14:00:00,-3482.3922684827216,0.1163,short,-1,0.5843454226513922,DOGEUSDT,0.14428202923473565,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
7065,2022-03-14 08:00:00,3522.7736796238137,0.1149,long,-1,-9.607660656438036,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
7068,2022-03-16 19:00:00,3543.0523781895413,0.1138,long,-1,9.812129256158125,DOGEUSDT,2.4335676625659075,0.1168,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
7071,2022-03-22 15:00:00,3272.6964945380905,0.1238,long,-1,-8.003052007743426,DOGEUSDT,-1.9752827140549223,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
7074,2022-03-23 18:00:00,3152.8188643254457,0.128,long,7074,15.5396451466759,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7076,2022-03-27 21:00:00,2841.8283636532983,0.1431,long,7076,3.1470549390515017,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7078,2022-03-31 15:00:00,-2868.2705707351533,0.1419,short,7078,3.2342905782666507,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
7080,2022-04-04 13:00:00,2703.383916157331,0.1509,long,7080,-21.192515881655925,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7082,2022-04-06 06:00:00,-2493.553823599244,0.1618,short,7082,33.25165244761796,DOGEUSDT,8.241684177997524,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
7084,2022-04-10 11:00:00,2748.4933077256424,0.1492,long,7084,-2.0008206732250735,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7086,2022-04-12 21:00:00,-3021.004321836136,0.1356,short,7086,-21.639710742679522,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
7088,2022-04-26 06:00:00,2527.2689591473995,0.1604,long,7088,-11.465157814688913,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7090,2022-04-29 07:00:00,2856.4867359847176,0.1412,long,7090,-20.95330141393817,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
7092,2022-05-09 19:00:00,-3737.354431760892,0.1069,short,7092,-1.1544500971988765,DOGEUSDT,-0.28895696913005203,0.10699500000000002,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7094,2022-05-11 20:00:00,-4760.367469594078,0.0839,short,7094,-14.284101440288076,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7096,2022-05-12 00:00:00,-4643.19844818579,0.0852,short,7096,-21.079029803128197,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
7098,2022-05-12 06:00:00,-5367.8525104655955,0.0731,short,7098,-19.859712325595076,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7100,2022-05-19 00:00:00,-4656.485699560144,0.0834,short,-1,0.15552662236533543,DOGEUSDT,0.040047961630702296,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
7103,2022-05-31 19:00:00,-4523.278136935433,0.08575,short,-1,-3.7188131202814567,DOGEUSDT,-0.958775510204079,0.0864,2022-05-31 23:00:00,0 days 04:00:00,SIGNAL
7106,2022-06-01 18:00:00,-4691.87243600498,0.08253,short,-1,2.7949484101282165,DOGEUSDT,0.7217981340118872,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
7109,2022-06-10 20:00:00,-5161.498198481174,0.07512,short,-1,1.4462001802324393,DOGEUSDT,0.37298988285409984,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
7112,2022-06-16 06:00:00,6552.190066782629,0.05924,long,7112,-20.28884998960233,DOGEUSDT,-5.227040850776498,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
7114,2022-06-19 10:00:00,6765.937964285964,0.05674,long,7114,16.849983246420265,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7116,2022-06-30 06:00:00,-5804.4898770042455,0.06671,short,7116,4.492596804187972,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
