ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9404,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
9407,2022-01-25 18:00:00,4.203428881584396,96.54,long,9407,-21.041366666852152,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
9409,2022-02-01 06:00:00,3.823293567376174,105.04,long,-1,15.467745853791058,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
9412,2022-02-07 16:00:00,3.3365824234535304,121.31,long,-1,-13.575853198723484,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
9415,2022-02-28 20:00:00,4.178081373761692,96.2,long,9415,-7.081413408063159,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
9417,2022-03-02 11:00:00,3.7964378503558693,105.52,long,9417,-20.81117633631818,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
9419,2022-03-23 16:00:00,4.143849114450483,95.68,long,-1,27.688205258970644,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
9422,2022-03-28 14:00:00,3.592262321021707,111.9,long,9422,-17.88242911680122,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
9424,2022-04-18 19:00:00,3.9247487027079027,101.5,long,9424,12.530156633013956,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
9426,2022-04-27 12:00:00,4.040564085977456,99.22,long,-1,-5.564907293053281,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
9429,2022-05-23 08:00:00,7.464393185617282,53.56,long,9429,-17.581404045410856,SOLUSDT,-4.397627893950727,51.30949999999999,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
9431,2022-05-30 06:00:00,8.538679831515202,46.42,long,9431,-8.354701166525503,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
9433,2022-06-06 06:00:00,9.48811877899201,41.59,long,9433,5.613593290937334,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
9435,2022-06-21 09:00:00,10.354067427509262,38.23,long,9435,-15.748681514185552,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
9437,2022-06-24 04:00:00,10.084404504656565,38.93,long,-1,23.191710103629006,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
9440,2022-06-28 14:00:00,10.05110262344872,39.52,long,9440,-20.635556956508115,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
9442,2022-07-14 18:00:00,10.757979947339757,36.54,long,9442,2.857115072394426,SOLUSDT,0.7268226600985186,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
9444,2022-08-23 12:00:00,11.036373407292158,35.68,long,-1,-13.35643982497312,SOLUSDT,-3.391872197309418,34.54,2022-08-24 03:00:00,0 days 15:00:00,SIGNAL
9447,2022-09-04 10:00:00,12.396918836159237,31.55,long,-1,3.304646654154947,SOLUSDT,0.8449128367670311,31.88,2022-09-04 23:00:00,0 days 13:00:00,SIGNAL
9450,2022-09-06 16:00:00,11.590976299326176,33.79,long,9450,-20.346689681562353,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
9452,2022-09-12 10:00:00,10.355164747277122,37.43,long,9452,-6.770004786057242,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
9454,2022-09-23 02:00:00,11.851524031349497,32.59,long,9454,-15.116245578979306,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
9456,2022-09-29 18:00:00,11.31446528771099,33.88,long,9456,-7.2433735891438396,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
9458,2022-10-04 09:00:00,11.389430543091667,33.52,long,-1,6.063277243920215,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
