ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11789,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,7.2641338572509735,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
11792,2022-02-07 06:00:00,0.12965175540570065,3093.3,long,-1,-0.6479722466491085,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11795,2022-03-01 15:00:00,0.1348712453322843,2972.63,long,-1,-6.355677959888414,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
11798,2022-03-22 06:00:00,0.13265854675163874,3012.65,long,-1,-2.503590464057514,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11801,2022-03-28 06:00:00,0.12008695504952685,3323.87,long,-1,4.696175704166142,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11804,2022-04-19 03:00:00,0.13160742599741107,3040.04,long,-1,5.181966066340983,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11807,2022-06-06 06:00:00,0.21446109159604274,1870.4,long,-1,-2.6083551465949273,ETHUSDT,-0.650255025662951,1861.9700000000003,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11810,2022-07-07 01:00:00,0.33816579824324927,1184.64,long,-1,10.26264550011218,ETHUSDT,2.561788391410048,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
11813,2022-07-18 06:00:00,0.28087586225456995,1433.56,long,-1,24.50997487012738,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
11816,2022-08-12 04:00:00,0.21405283024424263,1903.99,long,-1,16.221426500059795,ETHUSDT,3.9801863455165245,1983.66,2022-08-13 19:00:00,1 days 15:00:00,SIGNAL
11819,2022-08-15 06:00:00,0.20853936421075067,1969.86,long,-1,-13.925595586815712,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11822,2022-09-06 04:00:00,0.24872957193065431,1640.37,long,11822,-14.237088553716347,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11824,2022-09-09 05:00:00,0.23885869033402965,1696.26,long,-1,4.434531015396432,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
11827,2022-09-27 05:00:00,0.29415352123564553,1380.4,long,11827,-17.839192384903484,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11829,2022-10-04 07:00:00,0.300829032943517,1337.93,long,-1,3.0988849927061124,ETHUSDT,0.7699319097411678,1350.92,2022-10-04 15:00:00,0 days 08:00:00,SIGNAL
11832,2022-11-29 08:00:00,0.3339524686738412,1207.08,long,-1,17.696268216964953,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
11835,2022-12-05 03:00:00,0.31470267678852115,1292.15,long,-1,-11.002600368585856,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
11838,2022-12-20 06:00:00,0.3346833455201106,1208.44,long,-1,-0.6450586396550924,ETHUSDT,-0.15949240342921372,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
11841,2022-12-29 14:00:00,0.33679235913271793,1200.5,long,-1,-2.326053060426522,ETHUSDT,-0.5753011245314444,1195.99,2022-12-30 02:00:00,0 days 12:00:00,SIGNAL
