ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
856,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,3.220996736828547,BTCUSDT,0.8060544333913437,41833.9,2022-01-09 04:00:00,1 days 16:00:00,SIGNAL
859,2022-01-21 08:00:00,-0.010227381058220261,39136.31,short,-1,38.65163585086018,BTCUSDT,9.656584971858598,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
862,2022-02-05 08:00:00,0.009859029931074905,41379.99,long,-1,2.5124956944174084,BTCUSDT,0.6158582445283393,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
865,2022-02-08 08:00:00,0.009106421961862041,44855.0,long,-1,-8.20395733259759,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
868,2022-02-18 08:00:00,-0.01000421250148753,40665.81,short,-1,5.061081283524278,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
871,2022-02-22 12:00:00,-0.010870102939506883,37519.47,short,-1,-8.550529499224929,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
874,2022-02-24 12:00:00,-0.011458994733806946,35442.23,short,874,-21.13906717664949,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
876,2022-03-01 08:00:00,0.009240774196305396,43492.96,long,876,-12.738528283748957,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
878,2022-03-17 12:00:00,0.009800688712119516,40748.5,long,-1,4.229971269730674,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
881,2022-04-02 12:00:00,0.008598714884986187,46542.84,long,-1,-7.087093741283612,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
884,2022-04-06 04:00:00,-0.008819746698549697,45215.88,short,-1,12.024583260052239,BTCUSDT,3.015247275957028,43763.53,2022-04-08 08:00:00,2 days 04:00:00,SIGNAL
887,2022-04-18 12:00:00,-0.010287439542349324,38998.54,short,887,-20.882206125598906,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
889,2022-04-19 12:00:00,0.009757906116496502,40687.3,long,889,-4.394036841160821,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
891,2022-04-22 08:00:00,-0.00973099763704166,40709.6,short,-1,9.927284412367722,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
894,2022-04-25 12:00:00,-0.010252508865791824,38832.29,short,-1,-15.099364695254597,BTCUSDT,-3.792586710698757,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
897,2022-04-26 08:00:00,0.009735528130715699,40584.5,long,897,-20.526044576822564,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
899,2022-05-09 00:00:00,-0.011487332942014733,34038.39,short,899,27.485121036326095,BTCUSDT,7.029257213693121,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
