ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14098,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
14101,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
14104,2022-01-10 16:00:00,-0.13253073608192767,3006.27,short,-1,-15.643192541525469,ETHUSDT,-3.926275750348434,3118.18,2022-01-11 05:00:00,0 days 13:00:00,SIGNAL
14107,2022-01-21 04:00:00,-0.13932523303034172,2837.21,short,14107,45.058313907992385,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14109,2022-01-24 17:00:00,-0.17890602776294914,2259.83,short,14109,-21.04555010565721,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14111,2022-01-27 06:00:00,-0.16739708239597992,2390.09,short,-1,-12.068899430248393,ETHUSDT,-3.016515277667368,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
14114,2022-02-01 06:00:00,0.1455194116567962,2732.85,long,-1,1.8475319127241252,ETHUSDT,0.4645743454635376,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
14117,2022-02-03 13:00:00,-0.15226002524263757,2614.28,short,-1,-7.797921062789001,ETHUSDT,-1.9590288721942406,2660.22,2022-02-03 23:00:00,0 days 10:00:00,SIGNAL
14120,2022-02-07 06:00:00,0.12817826761232456,3093.3,long,-1,11.020913572532715,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14123,2022-02-15 09:00:00,0.12952365072071276,3078.18,long,-1,6.964959460577886,ETHUSDT,1.7469300040933358,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
