ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16870,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
16873,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
16876,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
16879,2022-01-21 19:00:00,-594.0755632211379,0.6701,short,16879,39.47187452045395,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
16881,2022-01-24 14:00:00,-724.029833963056,0.5607,short,16881,-21.20650078305425,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16883,2022-01-31 07:00:00,-687.8939698561283,0.5841,short,-1,-15.194958689549022,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
16886,2022-02-02 21:00:00,-651.7863877261143,0.6117,short,-1,8.4672266056724,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
16889,2022-02-07 06:00:00,537.8117990577541,0.7446,long,16889,57.54435931520132,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16891,2022-02-08 09:00:00,484.02307609793843,0.851,long,-1,-9.382448514005237,XRPUSDT,-2.277826086956514,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
16894,2022-02-21 15:00:00,-525.5381583740126,0.7803,short,16894,35.10736530472085,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16896,2022-02-24 06:00:00,-658.2889576729541,0.6333,short,-1,-14.012733726401116,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
16899,2022-02-28 20:00:00,542.9067443104466,0.7631,long,-1,10.506819931965659,XRPUSDT,2.536089634386061,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
16902,2022-03-04 20:00:00,-583.1812343206909,0.7141,short,-1,-12.21630554217958,XRPUSDT,-2.933440694580601,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
16905,2022-03-07 21:00:00,-577.8204648476069,0.7164,short,-1,-7.710840757251808,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
16908,2022-03-09 15:00:00,545.7323719636089,0.7557,long,-1,2.2282252747273814,XRPUSDT,0.540293767367995,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
16911,2022-03-13 23:00:00,-543.3734579468144,0.7597,short,-1,-9.419487568199576,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
16914,2022-03-16 17:00:00,530.8358794237249,0.7742,long,-1,6.1780802990850745,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
16917,2022-03-22 06:00:00,484.43708958512957,0.851,long,-1,-6.486757960671728,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16920,2022-03-28 22:00:00,462.73813512543796,0.888,long,-1,-4.011523167215942,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16923,2022-04-04 20:00:00,-498.97793023613104,0.8219,short,-1,-3.8670290615369893,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
16926,2022-04-06 21:00:00,-526.1405240127865,0.778,short,-1,-1.2926746534470215,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
16929,2022-04-08 20:00:00,-538.7581338442151,0.7593,short,-1,-2.1124706428032045,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
16932,2022-04-11 20:00:00,-579.6552893211465,0.705,short,-1,-2.0358073416247935,XRPUSDT,-0.4981702127659562,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
16935,2022-04-25 06:00:00,-606.9732742459069,0.6726,short,16935,-5.874606009120882,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
16937,2022-04-29 21:00:00,-665.3750846737939,0.6117,short,-1,-7.27461233824701,XRPUSDT,-1.787330390714391,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
