ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8192,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,8192,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8194,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,8194,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8196,2022-03-24 00:00:00,3053.98577441366,0.1299,long,8196,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8198,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,8198,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8200,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,8200,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8202,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,8202,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8204,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,8204,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8206,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,8206,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8208,2022-05-29 12:00:00,4710.449891748962,0.0823,long,8208,5.3421212222324765,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
8210,2022-06-14 00:00:00,-7172.276438717684,0.054180000000000006,short,8210,-20.377082867276346,DOGEUSDT,-5.243798449612383,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8212,2022-06-19 16:00:00,6555.317616739458,0.05867,long,8212,-8.781611642124824,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8214,2022-07-13 20:00:00,-6369.119593972175,0.06012,short,8214,-18.256976225647954,DOGEUSDT,-4.76793662674651,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
8216,2022-07-20 16:00:00,5139.771276486992,0.07379,long,8216,-19.702750383458103,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8218,2022-07-21 00:00:00,5351.113616035739,0.07012,long,8218,-14.668132848562596,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
8220,2022-09-08 00:00:00,-6107.863099145613,0.06098,short,8220,-16.176577692277604,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
8222,2022-10-05 16:00:00,5780.838235200557,0.06386,long,8222,-7.163080013523788,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8224,2022-10-27 00:00:00,5061.708807736004,0.07265,long,8224,30.13536424919303,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8226,2022-10-28 20:00:00,4410.0790168738795,0.08478,long,8226,178.96386864602397,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8228,2022-10-29 20:00:00,3202.8094274405876,0.12786,long,8228,-21.27410753574314,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8230,2022-11-01 16:00:00,2913.867144494831,0.13907,long,8230,-12.644943556637584,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8232,2022-11-25 20:00:00,4497.813046764158,0.08953,long,8232,-7.943009652913637,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8234,2022-11-27 00:00:00,4510.819355578496,0.08892,long,8234,46.80243926246278,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8236,2022-11-30 00:00:00,4045.9126947306563,0.10146,long,8236,-3.0480652009165237,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
8238,2022-12-16 16:00:00,-5021.922298103714,0.08162,short,8238,9.96553022892969,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8240,2022-12-31 00:00:00,-6021.643463480704,0.0684,short,-1,,DOGEUSDT,,,,,
