ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10622,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10622,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10624,2022-02-07 12:00:00,2514.003173229516,0.1573,long,10624,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10626,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-14.430370552557005,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
10629,2022-03-24 00:00:00,3030.256263036281,0.1299,long,10629,2.8454106309911715,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10631,2022-03-28 00:00:00,2720.2746999633623,0.1447,long,10631,-4.9586935409487385,DOGEUSDT,-1.2597546648237796,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10633,2022-04-04 16:00:00,2730.4032563896135,0.1438,long,10633,54.49102639220707,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10635,2022-04-11 00:00:00,2724.6447135961284,0.1482,long,10635,-20.977012403529457,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10637,2022-04-26 12:00:00,2506.9080005364476,0.1594,long,10637,-33.35641647353783,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10639,2022-06-19 20:00:00,6499.115392151475,0.06048,long,10639,22.63273391243628,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10641,2022-07-20 16:00:00,5386.346949006745,0.07379,long,10641,-20.64797122402643,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10643,2022-09-23 20:00:00,6182.538079081712,0.0636,long,10643,-5.875735809445393,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
10645,2022-10-05 12:00:00,6097.948987754286,0.06431,long,-1,-6.023310092144171,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
10648,2022-10-27 00:00:00,5381.357754199713,0.07265,long,10648,32.03842461861464,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10650,2022-10-28 20:00:00,4688.5772800317645,0.08478,long,10650,190.26550891034373,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10652,2022-10-29 20:00:00,3405.068130596476,0.12786,long,10652,-22.617575980700483,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10654,2022-11-01 16:00:00,3097.87902630231,0.13907,long,-1,-5.937085153908385,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
