ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
687,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,687,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
689,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
692,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,692,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
694,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,694,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
696,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
699,2022-04-18 12:00:00,-0.010602095708779732,38998.54,short,699,-21.520918498978254,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
701,2022-04-19 16:00:00,0.009872307416075353,41445.88,long,701,-11.94197624733414,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
703,2022-04-22 08:00:00,-0.009992249013720565,40709.6,short,703,2.5170253837324363,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
705,2022-04-26 08:00:00,0.010035438719241103,40584.5,long,705,-21.158365497319043,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
707,2022-05-10 08:00:00,-0.012750984570194116,31609.79,short,707,-7.646829577822339,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
709,2022-05-25 04:00:00,0.013296469378352856,30198.089999999997,long,709,-20.859378507478137,BTCUSDT,-5.19499999999999,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
711,2022-05-31 12:00:00,0.012508586614292863,31766.99,long,711,-20.238642695004668,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
713,2022-06-02 12:00:00,-0.013035092718986278,30173.66,short,713,-11.32811098559657,BTCUSDT,-2.8801518012730423,30981.552000000003,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
715,2022-06-12 12:00:00,-0.014242184974020244,27457.39,short,715,59.4239901059601,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
717,2022-06-14 08:00:00,-0.017612317785315437,22877.52,short,717,18.912413538773656,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
719,2022-07-13 16:00:00,-0.02090361203028652,19454.99,short,719,-21.19425585195563,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
721,2022-07-15 12:00:00,0.019377721619520668,20769.74,long,721,14.145479475173579,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
723,2022-07-20 08:00:00,0.017334305174299697,23381.18,long,723,-8.03491290154848,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
725,2022-07-28 12:00:00,0.017464828698676244,23116.19,long,725,2.4457076333445285,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
727,2022-08-10 12:00:00,-0.017478838395945377,23122.36,short,727,-21.065321377500673,BTCUSDT,-5.2122275040264,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
729,2022-08-11 12:00:00,0.01628587906391089,24559.37,long,-1,-11.035631019794419,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
732,2022-08-19 16:00:00,-0.01854961202083838,21443.36,short,-1,5.616982603061642,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
735,2022-08-28 00:00:00,-0.01990698899416751,20037.6,short,735,-10.677342288278837,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
737,2022-09-07 12:00:00,-0.021172018573885426,18739.78,short,737,-20.64707635897577,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
739,2022-09-09 12:00:00,0.01875226421812806,20937.72,long,739,7.811230850815713,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
741,2022-09-14 08:00:00,-0.01947206505517777,20243.22,short,741,15.799781631881814,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
743,2022-09-27 08:00:00,0.019686497278339505,20183.74,long,743,-20.64218405686023,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
745,2022-09-29 08:00:00,0.020311400846285355,19360.4,long,-1,-2.6989088701214783,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
748,2022-10-06 08:00:00,0.01942206133445308,20218.43,long,-1,-14.14097989235117,BTCUSDT,-3.601113043891144,19530.09,2022-10-08 00:00:00,1 days 16:00:00,SIGNAL
751,2022-10-14 08:00:00,0.01984783984291513,19642.2,long,-1,-11.477903564782613,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
754,2022-10-19 08:00:00,-0.02016665163811389,19218.59,short,-1,0.31938006865889856,BTCUSDT,0.0824047966057924,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
757,2022-10-26 12:00:00,0.01880979792197633,20606.86,long,-1,-3.084634185259222,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
760,2022-11-08 12:00:00,-0.019646258456653617,19699.04,short,760,-20.14399704333323,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
762,2022-11-10 16:00:00,-0.02181761122805352,17556.12,short,762,12.54158328697611,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
764,2022-11-22 08:00:00,-0.024459593551470954,15760.42,short,764,-20.064934978194636,BTCUSDT,-5.204999999999993,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
766,2022-11-24 08:00:00,0.02294795381245391,16622.38,long,-1,-3.0790125588847186,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
769,2022-11-28 20:00:00,-0.023474586792301893,16225.53,short,769,-19.8059553046194,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
771,2022-12-01 12:00:00,0.022038458084200893,17102.47,long,-1,-3.295839946494101,BTCUSDT,-0.8744320557206225,16987.01,2022-12-02 20:00:00,1 days 08:00:00,SIGNAL
774,2022-12-09 16:00:00,0.021898760803857893,17181.5,long,-1,-1.3582774274751064,BTCUSDT,-0.3610005529202846,17153.81,2022-12-11 04:00:00,1 days 12:00:00,SIGNAL
777,2022-12-13 08:00:00,0.02190378392116657,17164.82,long,777,-0.8850236707060201,BTCUSDT,-0.23539459487484632,17158.738500000003,2022-12-16 08:00:00,3 days 00:00:00,TRAILING STOP
779,2022-12-17 12:00:00,-0.022492243144024662,16707.55,short,-1,-5.105480083052602,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
782,2022-12-27 16:00:00,-0.022308939212488853,16799.92,short,-1,3.5478486062040253,BTCUSDT,0.9466271267958342,16607.48,2022-12-31 00:00:00,3 days 08:00:00,SIGNAL
