ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9109,2022-07-18 06:00:00,0.27420568110346094,1433.56,long,9109,17.958402407795756,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9111,2022-07-24 21:00:00,0.24665389749644545,1608.25,long,-1,-16.5240006926542,ETHUSDT,-4.1655625680087,1544.41,2022-07-25 02:00:00,0 days 05:00:00,SIGNAL
9114,2022-07-25 06:00:00,-0.25744571829292184,1528.0,short,9114,23.35462058630344,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
9116,2022-07-28 06:00:00,0.24110988004541106,1650.89,long,9116,3.490047550971255,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9118,2022-08-11 06:00:00,0.21074219623071044,1892.09,long,9118,4.2178991596040625,ETHUSDT,1.0577983869689072,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9120,2022-08-17 11:00:00,-0.21263166980321346,1879.24,short,9120,56.61951606360155,ETHUSDT,14.169546651837987,1609.4714999999999,2022-08-21 08:00:00,3 days 21:00:00,TRAILING STOP
9122,2022-08-22 05:00:00,-0.25564519988993284,1607.3,short,-1,5.683202422617077,ETHUSDT,1.3831157842344208,1581.88,2022-08-22 17:00:00,0 days 12:00:00,SIGNAL
9125,2022-08-29 05:00:00,-0.2842280498617834,1449.66,short,-1,-8.289670241926839,ETHUSDT,-2.0118896844777403,1475.9,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
9128,2022-09-06 04:00:00,0.25017237285995814,1640.37,long,9128,-14.31967336434598,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9130,2022-09-09 05:00:00,0.24024423342692056,1696.26,long,-1,12.613189828590484,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
9133,2022-09-18 20:00:00,-0.2969602697320489,1380.78,short,9133,6.014910515564658,ETHUSDT,1.466919675835384,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
9135,2022-09-22 05:00:00,-0.32533668362030366,1264.04,short,9135,-21.40496817037542,ETHUSDT,-5.205,1327.242,2022-09-22 19:00:00,0 days 14:00:00,TRAILING STOP
9137,2022-10-04 09:00:00,0.3019340910681832,1347.85,long,-1,-5.437944695751653,ETHUSDT,-1.3362295507660293,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
9140,2022-10-10 05:00:00,0.3064042775467577,1324.64,long,-1,-6.272536783541842,ETHUSDT,-1.5454342311873521,1306.8,2022-10-10 09:00:00,0 days 04:00:00,SIGNAL
9143,2022-10-20 03:00:00,-0.3155587940689195,1282.24,short,-1,-11.233097860692482,ETHUSDT,-2.7761947841277763,1315.24,2022-10-22 23:00:00,2 days 20:00:00,SIGNAL
9146,2022-10-26 06:00:00,0.2710819171550924,1484.35,long,9146,2.3947337254603362,ETHUSDT,0.5951416781756447,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
9148,2022-11-07 11:00:00,-0.25520810444258935,1578.53,short,9148,15.082450230682273,ETHUSDT,3.7439030933843425,1516.3365000000001,2022-11-08 16:00:00,1 days 05:00:00,TRAILING STOP
9150,2022-11-09 16:00:00,-0.3489791041911333,1163.02,short,9150,0.988522921749674,ETHUSDT,0.24355673161251695,1157.8665,2022-11-10 01:00:00,0 days 09:00:00,TRAILING STOP
9152,2022-11-14 21:00:00,-0.3339478147584168,1215.96,short,9152,-21.135796970591194,ETHUSDT,-5.205,1276.758,2022-11-15 08:00:00,0 days 11:00:00,TRAILING STOP
9154,2022-11-20 15:00:00,-0.342700923072186,1172.59,short,9154,12.00572509102444,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
9156,2022-11-24 02:00:00,0.3361352668739226,1202.62,long,-1,-4.082527522464558,ETHUSDT,-1.0099191764647186,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9159,2022-11-28 15:00:00,-0.3457405020638801,1166.86,short,-1,-15.404779235908057,ETHUSDT,-3.8184443720754904,1209.04,2022-11-29 18:00:00,1 days 03:00:00,SIGNAL
9162,2022-12-03 23:00:00,-0.3223399383773288,1242.02,short,9162,-20.83496749228818,ETHUSDT,-5.204153757588446,1304.1105,2022-12-05 05:00:00,1 days 06:00:00,TRAILING STOP
9164,2022-12-05 07:00:00,0.3057490767765119,1295.8,long,-1,-11.608127541221595,ETHUSDT,-2.9299421206976275,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
9167,2022-12-09 04:00:00,0.30675500396750266,1283.97,long,-1,-6.864597221835188,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9170,2022-12-12 09:00:00,-0.3145073536204584,1247.98,short,9170,-20.171727973126274,ETHUSDT,-5.139308322248748,1309.56,2022-12-13 13:00:00,1 days 04:00:00,TRAILING STOP
9172,2022-12-20 05:00:00,0.32148419482631485,1208.34,long,-1,-6.862957790419508,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
9175,2022-12-28 23:00:00,-0.3264661734156171,1185.72,short,-1,-5.826409150331189,ETHUSDT,-1.5051529872145226,1201.18,2022-12-29 16:00:00,0 days 17:00:00,SIGNAL
9178,2022-12-30 15:00:00,-0.3244964254937927,1189.32,short,-1,,ETHUSDT,,,,,
