ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20331,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
20334,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
20337,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
20340,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
20343,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
20346,2022-01-31 07:00:00,-672.1184181760749,0.5841,short,-1,-15.384723380208573,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
20349,2022-02-02 22:00:00,-647.565248963273,0.6015,short,-1,1.03597488529146,XRPUSDT,0.265968412302581,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
20352,2022-02-07 06:00:00,523.3917341397771,0.7446,long,20352,56.00145267305923,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20354,2022-02-18 12:00:00,-516.2330500562152,0.7767,short,-1,-9.793353946006489,XRPUSDT,-2.4424874468907016,0.7941,2022-02-19 01:00:00,0 days 13:00:00,SIGNAL
20357,2022-02-21 19:00:00,-530.025073201183,0.7527,short,20357,20.793039979079023,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
20359,2022-02-24 06:00:00,-636.2126359545517,0.6333,short,-1,-12.269106199329158,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
20362,2022-02-28 23:00:00,514.5812436049425,0.7787,long,-1,0.27813116216852396,XRPUSDT,0.06941055605497651,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
20365,2022-03-04 20:00:00,-561.2164242753223,0.7141,short,-1,-6.419305704145996,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
20368,2022-03-07 20:00:00,-561.5435798823466,0.7113,short,-1,-9.230428748674006,XRPUSDT,-2.3109236609025583,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
20371,2022-03-12 21:00:00,499.16096278981377,0.7966,long,-1,-3.2885722550518532,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
20374,2022-03-16 17:00:00,512.690066479553,0.7742,long,-1,5.198626005096042,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
20377,2022-03-22 06:00:00,467.696951443148,0.8509999999999999,long,-1,-3.5993957383064177,XRPUSDT,-0.9043478260869441,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
20380,2022-04-04 20:00:00,-483.3242194857051,0.8219,short,-1,-4.471425684150077,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
20383,2022-04-07 00:00:00,-521.8575171168085,0.7594,short,-1,-13.74760568791838,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
20386,2022-04-11 22:00:00,-574.1852806520724,0.6855,short,-1,-11.93754165886883,XRPUSDT,-3.032881108679791,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
20389,2022-04-23 00:00:00,-544.9489994127739,0.7178,short,20389,19.3327605641424,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
20391,2022-04-29 21:00:00,-645.7691665606986,0.6117,short,-1,-8.41773023995204,XRPUSDT,-2.1309792381886594,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
20394,2022-05-02 13:00:00,-646.9325964776003,0.6081,short,-1,-8.752027631447202,XRPUSDT,-2.224716329551057,0.6204,2022-05-03 05:00:00,0 days 16:00:00,SIGNAL
20397,2022-05-19 16:00:00,928.3030458606512,0.4219,long,-1,1.3496597983768233,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
20400,2022-05-27 20:00:00,-1023.2916901983987,0.383,short,-1,-3.9592178785466157,XRPUSDT,-1.010208877284593,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
