ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4532,2022-01-06 16:00:00,-0.009303848814014236,42950.02,short,-1,9.595394964758048,BTCUSDT,2.4012470308511973,41833.9,2022-01-09 04:00:00,2 days 12:00:00,SIGNAL
4535,2022-01-21 08:00:00,-0.010259925345545562,39136.31,short,4535,28.787992505622167,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4537,2022-02-05 08:00:00,0.00984218237089932,41379.99,long,-1,25.36908142928111,BTCUSDT,6.229066295086109,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
4540,2022-02-18 08:00:00,-0.010139676441322772,40665.81,short,4540,21.963660386906977,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
4542,2022-02-24 12:00:00,-0.011757911873408489,35442.23,short,4542,-21.690496830041926,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
4544,2022-03-01 08:00:00,0.00948182726026345,43492.96,long,4544,-13.070823090210272,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4546,2022-03-17 12:00:00,0.010056347598785103,40748.5,long,-1,4.340313489263622,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4549,2022-04-06 04:00:00,-0.009081950327958256,45215.88,short,-1,13.432260025766722,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
4552,2022-04-18 12:00:00,-0.010598656883868926,38998.54,short,4552,-21.513938117677185,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
4554,2022-04-19 12:00:00,0.010053103924257362,40687.3,long,4554,-4.5269659785439185,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
4556,2022-04-22 08:00:00,-0.010025381404981845,40709.6,short,4556,2.5253713596697738,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
4558,2022-04-26 08:00:00,0.01006871431932552,40584.5,long,4558,-21.228522600404013,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4560,2022-05-09 00:00:00,-0.011880472443935168,34038.39,short,4560,28.42576468694435,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
4562,2022-05-10 08:00:00,-0.012972938966976924,31609.79,short,-1,4.424086911238472,BTCUSDT,1.078856455547475,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
4565,2022-05-13 12:00:00,0.013400111130151177,30668.07,long,4565,-21.34901344859519,BTCUSDT,-5.194969054133489,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4567,2022-05-25 04:00:00,0.013467412773317788,30198.09,long,-1,-16.95394399558318,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
4570,2022-05-26 12:00:00,-0.011219657443053414,28998.4,short,-1,-0.8911573075149081,BTCUSDT,-0.2739054913374526,29019.81,2022-05-28 20:00:00,2 days 08:00:00,SIGNAL
4573,2022-05-31 12:00:00,0.012690045902665861,31766.99,long,-1,-13.792932462247336,BTCUSDT,-3.4215063498304534,30742.589999999997,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4576,2022-06-02 12:00:00,-0.013268815411854068,30173.66,short,-1,1.8746727762180893,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
4579,2022-06-06 08:00:00,0.01280626219805556,31292.76,long,4579,-17.79645417213001,BTCUSDT,-4.440861429289064,29964.349000000002,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
4581,2022-06-07 12:00:00,-0.01345418364324714,29521.51,short,4581,-20.673484462880904,BTCUSDT,-5.204964397146361,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
4583,2022-06-12 12:00:00,-0.014315166740096946,27457.39,short,4583,59.728498701598234,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
4585,2022-06-14 08:00:00,-0.01770256925017291,22877.52,short,4585,19.009327133376622,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4587,2022-06-19 08:00:00,-0.02232973794249128,18307.39,short,4587,-31.777447386390836,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
4589,2022-07-15 12:00:00,0.01937625647189568,20769.74,long,4589,14.1444099368623,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4591,2022-07-20 08:00:00,0.017332994529191067,23381.18,long,4591,-8.034305382574585,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4593,2022-07-26 00:00:00,-0.018941509237307544,21310.9,short,-1,-4.977861964620663,BTCUSDT,-1.233180015860424,21530.86,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
4596,2022-07-28 12:00:00,0.017420479914366745,23116.19,long,4596,2.4394971996674144,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4598,2022-08-09 04:00:00,0.016918633604577536,23828.98,long,-1,-13.549862617395796,BTCUSDT,-3.3609662688037827,23075.0,2022-08-09 16:00:00,0 days 12:00:00,SIGNAL
4601,2022-08-11 12:00:00,0.01630523006738011,24559.37,long,-1,-15.239232442865447,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
4604,2022-08-19 16:00:00,-0.01853260759848395,21443.36,short,-1,2.7883499778587955,BTCUSDT,0.7016457775274092,21250.21,2022-08-21 08:00:00,1 days 16:00:00,SIGNAL
4607,2022-08-28 00:00:00,-0.01986058656504351,20037.6,short,-1,-5.758076587752971,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
4610,2022-09-07 12:00:00,-0.02117485091739029,18739.78,short,-1,-9.946491942720002,BTCUSDT,-2.5066002909319094,19171.6,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
4613,2022-09-09 08:00:00,0.019136550319776475,20631.76,long,4613,13.83217867282155,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4615,2022-09-14 08:00:00,-0.019639722676227406,20243.22,short,-1,3.9799200793219716,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
4618,2022-09-19 08:00:00,-0.021570479324257666,18468.74,short,4618,-20.735656843100497,BTCUSDT,-5.205000000000008,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
4620,2022-09-23 04:00:00,0.020327110607727853,19393.14,long,-1,-12.647777633775394,BTCUSDT,-3.2084142640129367,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
4623,2022-09-27 08:00:00,0.019407184071762413,20183.74,long,4623,-20.349311508831086,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4625,2022-09-29 08:00:00,0.020023221470328475,19360.4,long,-1,-1.7866768573705891,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4628,2022-10-04 12:00:00,0.019423581049112387,19939.0,long,-1,0.4119906640955936,BTCUSDT,0.10637870505041098,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
4631,2022-10-14 08:00:00,0.019721117806945403,19642.2,long,-1,-10.130334526146326,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
4634,2022-10-19 08:00:00,-0.020051142151485606,19218.59,short,-1,0.31755074029878694,BTCUSDT,0.08240479660579242,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
4637,2022-10-26 12:00:00,0.018702060150702353,20606.86,long,-1,-6.595318355203682,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
4640,2022-10-31 16:00:00,-0.01882656625601756,20402.6,short,-1,-4.706155085532387,BTCUSDT,-1.2252073755305835,20611.56,2022-11-04 08:00:00,3 days 16:00:00,SIGNAL
