ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10462,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10462,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10464,2022-01-26 15:00:00,2699.323039508918,0.1502,long,10464,-20.550162245624534,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
10466,2022-02-02 21:00:00,-2866.5405161712215,0.1401,short,10466,-7.044165000926285,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
10468,2022-02-04 16:00:00,2820.2600475051267,0.1418,long,10468,50.153572806698605,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
10470,2022-03-01 14:00:00,3007.445708273092,0.1364,long,-1,-12.838184239476185,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
10473,2022-03-04 21:00:00,-3316.928582850534,0.12290000000000001,short,-1,-1.4793501479512652,DOGEUSDT,-0.3628966639544166,0.12309999999999999,2022-03-06 16:00:00,1 days 19:00:00,SIGNAL
10476,2022-03-14 08:00:00,3542.216942410395,0.1149,long,10476,-17.781946761984873,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
10478,2022-03-23 18:00:00,3154.703998916519,0.128,long,10478,15.54893661689973,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10480,2022-03-27 18:00:00,2885.877961021643,0.1409,long,10480,9.551116129187077,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10482,2022-03-31 18:00:00,-2936.9045072915096,0.1392,short,10482,-4.610029636050449,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
10484,2022-04-04 13:00:00,2703.088287426179,0.1509,long,10484,-21.1901983726471,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10486,2022-04-06 19:00:00,-2742.270493912702,0.1471,short,10486,-3.7027644457580964,DOGEUSDT,-0.9179163834126446,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
10488,2022-04-10 14:00:00,2649.062482760513,0.1521,long,10488,-9.618401496780734,DOGEUSDT,-2.3871597633136266,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
10490,2022-04-12 17:00:00,-2874.5565956061555,0.1395,short,10490,-7.880481924590343,DOGEUSDT,-1.9652043010752418,0.14195999999999998,2022-04-13 01:00:00,0 days 08:00:00,TRAILING STOP
10492,2022-04-27 15:00:00,-2890.2034965557427,0.1383,short,10492,-14.42590161439362,DOGEUSDT,-3.60904555314533,0.14301,2022-04-29 04:00:00,1 days 13:00:00,TRAILING STOP
10494,2022-04-29 07:00:00,2808.3840311554513,0.1412,long,10494,-20.600451719095858,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
10496,2022-05-09 19:00:00,-3674.4180789297757,0.1069,short,10496,-1.1350093724910053,DOGEUSDT,-0.2889569691300261,0.10699499999999999,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
10498,2022-05-11 22:00:00,-4748.197042739724,0.0826,short,10498,-20.414065991762154,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
10500,2022-05-19 00:00:00,-4659.331827928125,0.0834,short,10500,-14.839109895562864,DOGEUSDT,-3.8187230215827213,0.08641499999999999,2022-05-19 13:00:00,0 days 13:00:00,TRAILING STOP
10502,2022-06-10 20:00:00,-5127.229554638207,0.07512,short,10502,37.93791989809363,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
10504,2022-06-16 17:00:00,6729.56628033011,0.05839,long,10504,-20.604801383235696,DOGEUSDT,-5.243760917965404,0.055442,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
10506,2022-06-19 17:00:00,6750.402026869052,0.05756,long,10506,11.27042734644737,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
10508,2022-06-30 14:00:00,-6236.995026687492,0.06266,short,10508,-20.407220077003046,DOGEUSDT,-5.221773858921174,0.0658035,2022-06-30 15:00:00,0 days 01:00:00,TRAILING STOP
10510,2022-07-07 15:00:00,5509.901875694491,0.07023,long,10510,-9.487373312015208,DOGEUSDT,-2.451768475010681,0.068647,2022-07-08 12:00:00,0 days 21:00:00,TRAILING STOP
10512,2022-07-12 10:00:00,-6347.2878065704745,0.06065000000000001,short,-1,-6.106979490213675,DOGEUSDT,-1.5863808738664358,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
10515,2022-07-25 06:00:00,-5887.361621422636,0.06518,short,10515,10.470949349696399,DOGEUSDT,2.7286698373734364,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
10517,2022-08-01 18:00:00,-5704.146896943374,0.06763,short,-1,-2.2561041806791016,DOGEUSDT,-0.5848292178027654,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
10520,2022-08-06 05:00:00,5503.008919940168,0.07002,long,-1,-9.84152612233179,DOGEUSDT,-2.5541131105398436,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
10523,2022-08-19 00:00:00,-5129.172406858841,0.07474,short,10523,17.675702581345124,DOGEUSDT,4.610800107037728,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
10525,2022-08-26 21:00:00,-5892.262482424483,0.06565,short,10525,6.619682908798419,DOGEUSDT,1.711277227722758,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
10527,2022-08-31 20:00:00,-6274.584912943,0.06187,short,-1,0.35413757248650035,DOGEUSDT,0.09122353321480457,0.06169,2022-09-03 01:00:00,2 days 05:00:00,SIGNAL
10530,2022-09-08 20:00:00,6375.686786888719,0.0609,long,-1,14.063936212594166,DOGEUSDT,3.6221182266009717,0.06323,2022-09-12 06:00:00,3 days 10:00:00,SIGNAL
10533,2022-09-23 02:00:00,6490.031572963435,0.06025,long,10533,22.247490750476857,DOGEUSDT,5.689540248962654,0.063802,2022-09-24 21:00:00,1 days 19:00:00,TRAILING STOP
10535,2022-10-04 23:00:00,5994.7613774443025,0.06598,long,10535,-20.548009777772094,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10537,2022-10-05 18:00:00,6055.520718203584,0.06465,long,10537,-12.292086367079667,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
10539,2022-10-19 23:00:00,-6614.060498428428,0.05881,short,-1,-6.405519170912957,DOGEUSDT,-1.6467777588845374,0.05966,2022-10-22 22:00:00,2 days 23:00:00,SIGNAL
10542,2022-10-26 20:00:00,5340.1249848815905,0.0726,long,10542,18.275130586886366,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
10544,2022-10-28 16:00:00,4587.3221034467015,0.08531,long,10544,76.66782027480166,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10546,2022-10-29 14:00:00,3790.3131182234074,0.10729,long,10546,85.20700643606864,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10548,2022-10-29 19:00:00,3207.320752191467,0.13214,long,10548,-22.138964480303184,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10550,2022-10-31 15:00:00,3414.199526367742,0.12278,long,10550,-3.7938363214029343,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10552,2022-11-01 10:00:00,2692.3938020003416,0.15547,long,10552,-21.822223315557455,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10554,2022-11-21 19:00:00,-5651.550327570963,0.07328,short,10554,-21.556278896629035,DOGEUSDT,-5.205000000000001,0.076944,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
10556,2022-11-25 17:00:00,4653.555798500112,0.08807,long,10556,3.087725016642932,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
10558,2022-12-16 12:00:00,-4945.843923956599,0.08299,short,10558,16.5835902544858,DOGEUSDT,4.0402885889866305,0.07947449999999999,2022-12-17 22:00:00,1 days 10:00:00,TRAILING STOP
10560,2022-12-19 18:00:00,-5509.573793547392,0.07509,short,10560,2.2665339767633523,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
10562,2022-12-27 15:00:00,-5597.592511308383,0.07399,short,-1,,DOGEUSDT,,,,,
