ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
59,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
62,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,62,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
64,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
67,2022-04-19 12:00:00,0.009847718637622148,40687.3,long,-1,4.427670985809576,BTCUSDT,1.1050472260385837,41218.82,2022-04-21 20:00:00,2 days 08:00:00,SIGNAL
70,2022-04-26 08:00:00,0.009894460497779645,40584.5,long,70,-20.861131981147555,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
72,2022-05-25 04:00:00,0.013159563195362564,30198.09,long,72,-20.644601350494103,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
74,2022-05-31 12:00:00,0.012379792812025751,31766.990000000005,long,74,-20.03025690164608,BTCUSDT,-5.093274427322222,30210.987999999998,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
76,2022-07-15 12:00:00,0.01874201742191399,20769.74,long,76,13.68142385211889,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
78,2022-07-20 08:00:00,0.016765637155516894,23381.18,long,78,-7.771320103632914,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
80,2022-07-28 12:00:00,0.016891878734164124,23116.19,long,80,2.3654739175773667,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
82,2022-08-11 12:00:00,0.01591735826284491,24559.37,long,-1,-6.8530107193689505,BTCUSDT,-1.7530455382202361,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
85,2022-09-09 08:00:00,0.018881135593318388,20631.76,long,85,13.647561170032294,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
87,2022-09-23 04:00:00,0.02022611649711933,19393.14,long,-1,-14.545919520396406,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
90,2022-09-27 08:00:00,0.01929134867526571,20183.74,long,90,-20.22785284907168,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
92,2022-09-29 08:00:00,0.0199037091397616,19360.4,long,-1,-1.7760127434311475,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
95,2022-10-06 08:00:00,0.019040805303337047,20218.43,long,-1,-15.209562026440679,BTCUSDT,-3.95079019488655,19459.32,2022-10-07 20:00:00,1 days 12:00:00,SIGNAL
98,2022-10-14 08:00:00,0.01944453263674624,19642.2,long,-1,-9.988258385913449,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
101,2022-10-26 12:00:00,0.018436731492392004,20606.86,long,-1,-6.501749681153081,BTCUSDT,-1.7113328765275257,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
104,2022-11-24 08:00:00,0.0227769421574291,16622.38,long,-1,-4.40152107643552,BTCUSDT,-1.1625567457848986,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
107,2022-12-01 12:00:00,0.02208816527322597,17102.47,long,-1,-5.178448863398877,BTCUSDT,-1.370822460147583,16902.03,2022-12-02 04:00:00,0 days 16:00:00,SIGNAL
110,2022-12-09 16:00:00,0.021926346874418814,17181.5,long,-1,-1.9365128103382916,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
113,2022-12-13 08:00:00,0.021924665655883725,17164.82,long,-1,3.4557267747755125,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
