ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1375,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1375,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1377,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1377,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1379,2022-02-22 12:00:00,-468.4654653603905,0.863,short,1379,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1381,2022-03-01 00:00:00,415.88491363205856,0.962,long,1381,-18.41604939148936,ADAUSDT,-4.603076923076921,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1383,2022-03-24 00:00:00,357.76331820044254,1.108,long,1383,0.7976512060937404,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1385,2022-04-07 12:00:00,-363.1512156011343,1.092,short,-1,7.2041938150953095,ADAUSDT,1.8166666666666682,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
1388,2022-05-05 12:00:00,463.97823128945464,0.8578,long,1388,-32.036861709720526,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1390,2022-05-06 12:00:00,-502.6951931059315,0.7789,short,-1,-0.22958089469148413,ADAUSDT,-0.058633970984723366,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
1393,2022-05-09 16:00:00,-593.7129418057483,0.6595,short,1393,15.563297168589694,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1395,2022-05-12 00:00:00,-760.869934460623,0.5186,short,1395,27.204565919518725,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1397,2022-05-31 12:00:00,611.5847030127219,0.6543,long,1397,-20.84634775410401,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1399,2022-06-11 20:00:00,-708.6694259254488,0.5586,short,1399,11.796188819366233,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1401,2022-07-15 08:00:00,899.2785936950515,0.4428,long,1401,25.571031775648464,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1403,2022-07-20 12:00:00,765.4641108262052,0.5269,long,1403,-20.87998555626735,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1405,2022-07-22 16:00:00,-810.9440607748174,0.4922,short,1405,-7.223334196700402,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1407,2022-07-26 00:00:00,-837.0886731980603,0.4752,short,1407,0.41104402208717283,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
1409,2022-07-28 00:00:00,778.4517006093876,0.5112,long,1409,5.332176182698133,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1411,2022-08-16 00:00:00,-725.4628733372083,0.5499,short,1411,-20.764412372205243,ADAUSDT,-5.205000000000007,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
1413,2022-08-18 00:00:00,-733.252786603697,0.5384,short,1413,54.208007330900365,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1415,2022-08-27 00:00:00,-939.7916380975792,0.4315,short,1415,-21.20609758034766,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1417,2022-09-07 12:00:00,-869.1578355768278,0.46179999999999993,short,-1,-15.854221162973438,ADAUSDT,-3.949956691208336,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
1420,2022-09-22 12:00:00,872.8834105947839,0.4563,long,1420,-3.129221560726491,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1422,2022-11-04 16:00:00,970.9015697687136,0.4096,long,1422,-2.046573127931182,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
1424,2022-11-08 16:00:00,-997.9278570362355,0.398,short,1424,63.761228274526886,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1426,2022-12-16 16:00:00,-1441.8388788222946,0.2844,short,-1,27.46818411266778,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
1429,2022-12-20 00:00:00,-1642.5580938040255,0.2529,short,-1,-1.6529062097949916,ADAUSDT,-0.3979043100039543,0.2534,2022-12-22 00:00:00,2 days 00:00:00,SIGNAL
