ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1889,2022-01-18 19:00:00,-279.05055838016733,1.431,short,1889,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
1891,2022-02-04 17:00:00,358.89856420743473,1.102,long,1891,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
1893,2022-02-08 23:00:00,-337.0429691004125,1.174,short,1893,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
1895,2022-02-17 14:00:00,-371.86357946958344,1.056,short,1895,28.807341842559964,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
1897,2022-02-22 06:00:00,-482.82750139855415,0.8269999999999998,short,1897,-20.276002941981357,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1899,2022-02-28 20:00:00,427.23416311282296,0.924,long,-1,10.73425834820964,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
1902,2022-03-05 03:00:00,-478.78054726046764,0.829,short,1902,-20.65911728498818,ADAUSDT,-5.204999999999999,0.87045,2022-03-05 12:00:00,0 days 09:00:00,TRAILING STOP
1904,2022-03-07 20:00:00,-500.3584432072499,0.785,short,-1,-12.305315193795906,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
1907,2022-03-16 17:00:00,479.5120067363223,0.8140000000000001,long,-1,4.96774438978825,ADAUSDT,1.2727272727272603,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1910,2022-03-22 16:00:00,403.83418968524495,0.969,long,1910,58.622489187111164,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1912,2022-04-11 14:00:00,-423.34886014429856,0.952,short,1912,-6.738867155776997,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
1914,2022-04-20 14:00:00,419.73008135132807,0.957,long,1914,-16.883915346910047,ADAUSDT,-4.2033072100313476,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
1916,2022-04-22 04:00:00,-435.3095936540969,0.914,short,1916,16.533828864963358,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
1918,2022-05-09 13:00:00,-606.3894617306064,0.6626,short,1918,2.4134906966339695,ADAUSDT,0.6006791427708984,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1920,2022-05-09 21:00:00,-630.9335578653445,0.6373,short,1920,2.5462617141449626,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1922,2022-05-27 06:00:00,-888.1594970809925,0.4534,short,1922,-20.866743402637226,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1924,2022-05-27 19:00:00,-884.6214931744836,0.4503,short,1924,-20.82683843053539,ADAUSDT,-5.228341105929387,0.47292,2022-05-29 12:00:00,1 days 17:00:00,TRAILING STOP
1926,2022-05-30 06:00:00,761.5845355344021,0.5178,long,1926,89.44870915822125,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1928,2022-06-06 06:00:00,666.6842187121362,0.6183,long,1928,-8.633477296794815,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
1930,2022-06-11 16:00:00,-742.4370722123236,0.5531,short,1930,18.813518746016165,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
1932,2022-06-18 22:00:00,-922.8568590092945,0.4488,short,1932,-13.022248566108393,ADAUSDT,-3.1441176470588332,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
1934,2022-07-11 14:00:00,-930.9574993395498,0.4421,short,-1,18.560127281332853,ADAUSDT,4.509522732413478,0.4213,2022-07-13 20:00:00,2 days 06:00:00,SIGNAL
1937,2022-07-14 16:00:00,962.420921430226,0.4315,long,-1,3.5921398471461687,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
1940,2022-07-20 06:00:00,781.2250476174884,0.5325,long,1940,-21.611321451635444,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
