ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1927,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1927,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1929,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1929,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1931,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1931,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1933,2022-03-16 20:00:00,485.4681263001716,0.825,long,1933,17.8950590642075,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1935,2022-03-24 00:00:00,364.6991340921538,1.108,long,1935,0.8131149544151042,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1937,2022-04-07 12:00:00,-370.191484527893,1.092,short,-1,19.57239397847429,ADAUSDT,4.841666666666681,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
1940,2022-04-22 16:00:00,-456.0443232758956,0.8949999999999999,short,-1,1.009682131732784,ADAUSDT,0.24737430167596572,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
1943,2022-04-25 12:00:00,-476.61228294068803,0.8568,short,1943,-21.25521107942741,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1945,2022-05-05 12:00:00,471.1058622092754,0.8578,long,1945,-32.529011794998496,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1947,2022-05-09 16:00:00,-602.9041782368047,0.6595,short,1947,15.80423169073137,ADAUSDT,3.974754359363154,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
