ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
694,2022-02-04 20:00:00,362.61379274083447,1.102,long,694,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
696,2022-02-23 16:00:00,435.44514851795924,0.917,long,696,-20.743801301870796,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
698,2022-03-01 00:00:00,410.76776044307604,0.962,long,698,-18.189453660836115,ADAUSDT,-4.603076923076923,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
700,2022-03-16 20:00:00,474.5749443279366,0.825,long,-1,0.16515208062612274,ADAUSDT,0.04218181818181839,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
703,2022-03-24 00:00:00,353.39108888921845,1.108,long,703,0.7879031022329014,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
705,2022-04-20 12:00:00,405.08247123733554,0.967,long,-1,-14.542460717420314,ADAUSDT,-3.7125129265770345,0.933,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
708,2022-05-05 12:00:00,453.2631885399585,0.8578,long,708,-31.29700729494477,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
710,2022-05-30 16:00:00,714.2569358082491,0.5356,long,710,60.52106865871617,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
712,2022-05-31 16:00:00,622.4734013076203,0.634,long,712,-22.61626384236965,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
714,2022-06-01 08:00:00,645.375355491467,0.6046,long,714,-20.331824527483697,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
716,2022-06-06 16:00:00,633.7280035976657,0.6092,long,716,-20.056185834178734,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
718,2022-07-15 00:00:00,865.1718067364109,0.4417,long,718,25.55384425953767,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
720,2022-07-20 12:00:00,734.6594554905462,0.5269,long,720,-20.039710030116147,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
722,2022-07-28 00:00:00,749.6802875671349,0.5112,long,722,5.135100059354354,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
724,2022-08-08 12:00:00,702.8678905843682,0.5465,long,724,-19.888188172360433,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
726,2022-09-03 08:00:00,817.1371696172663,0.4653,long,-1,16.708820844333886,ADAUSDT,4.394584139264997,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
729,2022-09-22 12:00:00,840.7548241254663,0.4563,long,729,-3.014042987877973,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
731,2022-11-04 12:00:00,944.8560186894974,0.4053,long,-1,16.885238453194397,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
734,2022-12-08 20:00:00,1225.2579079970678,0.3153,long,-1,-10.564908837495526,ADAUSDT,-2.7347288296860155,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
