ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15035,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
15038,2022-01-13 01:00:00,2.644257698129115,150.77,long,-1,-6.371153825603269,SOLUSDT,-1.598083173045044,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
15041,2022-02-01 06:00:00,3.7829773949511027,105.04,long,-1,16.58956642962695,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
15044,2022-02-07 16:00:00,3.3035150373194684,121.31,long,-1,-14.95940624894489,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
15047,2022-02-15 06:00:00,3.958669072055539,100.47,long,-1,6.520759282180581,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
15050,2022-02-23 17:00:00,4.397513011647,90.75,long,-1,-12.044524288120444,SOLUSDT,-3.0181157024793412,88.19,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
15053,2022-02-28 20:00:00,4.1220518844064005,96.2,long,-1,-2.316716820592948,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15056,2022-03-02 11:00:00,3.754368383566612,105.52,long,15056,-20.58056144777358,SOLUSDT,-5.194999999999983,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15058,2022-03-23 15:00:00,4.137283152645456,94.77,long,-1,32.69430089413938,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
15061,2022-03-28 14:00:00,3.5619417282900834,111.9,long,15061,-17.7314919630389,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15063,2022-04-02 00:00:00,2.93665271899115,134.53,long,-1,0.001967557321754021,SOLUSDT,0.0004980301791497798,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
15066,2022-04-18 18:00:00,3.908954253681334,101.07,long,15066,14.162262438669368,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
15068,2022-04-25 19:00:00,3.9882572147344093,99.76,long,-1,0.7979705035240265,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
15071,2022-04-27 14:00:00,3.990255382535774,99.76,long,-1,-10.004408197647528,SOLUSDT,-2.513241780272657,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
15074,2022-05-10 12:00:00,5.53422431038528,71.56,long,15074,-16.897132404038494,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15076,2022-05-23 08:00:00,7.331087401433782,53.56,long,-1,-5.106322307720697,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
15079,2022-05-30 07:00:00,8.398730366791046,46.63,long,-1,-7.327724270417861,SOLUSDT,-1.8710701265279885,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
15082,2022-06-06 06:00:00,9.381310801398323,41.59,long,15082,5.550400938437906,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15084,2022-06-16 05:00:00,11.607169606841515,33.72,long,15084,-20.443063630616727,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
15086,2022-06-21 06:00:00,10.414017193348629,37.18,long,15086,-4.894213176254904,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15088,2022-06-24 04:00:00,9.920762765944554,38.93,long,-1,19.24747025746438,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15091,2022-06-28 14:00:00,9.869963129587834,39.52,long,15091,-20.26366598268411,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15093,2022-07-14 17:00:00,10.99750023844121,35.1,long,-1,18.01489516558817,SOLUSDT,4.66692307692308,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
15096,2022-07-15 09:00:00,10.290851506147668,37.85,long,-1,-1.498656704840288,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
15099,2022-07-19 12:00:00,8.548796796523753,45.54,long,-1,-1.4618442522055473,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
15102,2022-07-28 06:00:00,9.744993219940486,39.92,long,-1,-4.672139549368253,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
15105,2022-08-15 06:00:00,8.4568889719888,45.89,long,15105,-20.1611006843312,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
15107,2022-08-23 14:00:00,10.776050588654455,35.65,long,-1,-6.366275166765236,SOLUSDT,-1.6571669004207465,35.13,2022-08-24 01:00:00,0 days 11:00:00,SIGNAL
15110,2022-09-04 09:00:00,12.233507827719466,31.3,long,-1,3.51162842194689,SOLUSDT,0.9170926517571929,31.650000000000002,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
15113,2022-09-06 11:00:00,11.6102962152489,33.03,long,-1,-4.130595084499091,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
15116,2022-09-06 16:00:00,11.32473484067755,33.79,long,15116,-19.879331954344416,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15118,2022-09-09 13:00:00,10.739957338914405,35.25,long,-1,-8.589495680943541,SOLUSDT,-2.268851063829779,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
15121,2022-09-12 09:00:00,10.445406284757173,36.08,long,-1,21.78577497999238,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
15124,2022-09-29 18:00:00,11.258562592580192,33.88,long,15124,-7.20758541045614,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15126,2022-10-04 07:00:00,11.306173750166813,33.61,long,-1,3.4191000037879173,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
15129,2022-12-09 15:00:00,27.617603401269854,13.78,long,-1,-4.8996390194191966,SOLUSDT,-1.2874455732946068,13.630000000000003,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
