ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12402,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12402,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12404,2022-02-15 12:00:00,3.8916222542958114,102.4,long,12404,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
12406,2022-03-01 00:00:00,3.9794157554189256,99.67,long,12406,-20.56707709017145,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12408,2022-03-02 16:00:00,3.863768271537758,101.61,long,-1,-8.15761258938037,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12411,2022-03-23 16:00:00,4.086223097762992,95.68,long,12411,12.923834904700527,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12413,2022-03-28 20:00:00,3.5330503551726467,111.38,long,12413,-20.658204723240623,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12415,2022-03-29 12:00:00,3.434323823671833,113.37,long,12415,-18.46664940024656,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12417,2022-04-19 16:00:00,3.6229005719340877,106.46,long,12417,-6.4210804347725015,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12419,2022-04-20 16:00:00,3.636124306983563,105.72,long,-1,-5.963280224696087,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12422,2022-06-06 12:00:00,8.725400663796526,43.93,long,12422,-19.99559933279193,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12424,2022-06-06 20:00:00,8.979978034859743,42.23,long,12424,-19.700711341809992,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12426,2022-07-15 12:00:00,9.951956148231961,37.72,long,12426,-9.112001097365047,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12428,2022-07-18 20:00:00,9.327364802946905,40.05,long,12428,38.39795335692673,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12430,2022-07-28 12:00:00,9.403888612450698,40.53,long,12430,6.527840934773192,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12432,2022-09-06 16:00:00,11.31825597471614,33.79,long,12432,-32.085105219685055,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12434,2022-09-09 16:00:00,10.753024276584352,34.96,long,-1,-5.69329623348036,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
12437,2022-09-12 12:00:00,9.941546996212773,37.7,long,12437,-9.186491472623972,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12439,2022-09-24 20:00:00,10.953032131400192,34.06,long,12439,-19.380481254845765,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12441,2022-11-06 12:00:00,10.326938471847505,35.75,long,12441,-19.1793192166461,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
