ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14330,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14333,2022-02-25 06:00:00,0.15328792685391227,2606.03,long,-1,27.815792757871872,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14336,2022-02-27 14:00:00,0.1457242892727462,2779.42,long,14336,-16.982162424347546,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14338,2022-03-01 14:00:00,0.13300261101711133,3019.63,long,-1,-12.524994202196865,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
14341,2022-03-22 06:00:00,0.13248628057150436,3012.65,long,-1,-2.5003393809088985,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14344,2022-03-28 06:00:00,0.11993101393953501,3323.87,long,-1,4.690077399385889,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14347,2022-04-03 23:00:00,0.1127304931596563,3544.47,long,-1,-8.163215202941467,ETHUSDT,-2.0430007871416698,3479.0799999999995,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14350,2022-04-19 03:00:00,0.13090001294920733,3040.04,long,-1,5.154112087867528,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14353,2022-04-26 03:00:00,0.1330511231803054,2998.61,long,-1,-3.4935153582779153,ETHUSDT,-0.8756370451642662,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
14356,2022-05-30 06:00:00,0.209725990871211,1899.01,long,-1,13.1844768476164,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14359,2022-06-06 06:00:00,0.21434354066946104,1870.4,long,-1,-2.6069254487320466,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14362,2022-07-07 01:00:00,0.3379804419969209,1184.64,long,-1,10.257020314309296,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
14365,2022-07-18 06:00:00,0.28072190790501067,1433.56,long,-1,22.382013861648097,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
14368,2022-07-28 06:00:00,0.24647701322127713,1650.89,long,-1,-0.5823561686782186,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
14371,2022-08-11 06:00:00,0.21499510143704442,1892.09,long,-1,-1.992722946738521,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
14374,2022-08-15 06:00:00,0.20630498362072056,1969.86,long,-1,-13.776390756343776,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14377,2022-09-06 04:00:00,0.24606457614057076,1640.37,long,14377,-14.084546253401214,ETHUSDT,-3.489409553942102,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14379,2022-09-09 05:00:00,0.2362994554218957,1696.26,long,-1,4.38701753963521,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
14382,2022-09-27 05:00:00,0.2910018336833918,1380.4,long,14382,-17.64805559230082,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14384,2022-11-24 02:00:00,0.3310902497891804,1202.62,long,-1,-3.468885521481185,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14387,2022-11-29 08:00:00,0.329292733026136,1207.08,long,-1,17.44934705429351,ETHUSDT,4.3899642111541946,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14390,2022-12-05 03:00:00,0.31031153906978215,1292.15,long,-1,-10.84907789468845,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14393,2022-12-09 04:00:00,0.31059783429493637,1283.97,long,-1,-0.5090294726909226,ETHUSDT,-0.12764083272973173,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
14396,2022-12-20 06:00:00,0.3299292501801202,1208.44,long,-1,-0.6358957389196553,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
