ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18537,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18537,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18539,2022-02-08 09:00:00,482.99053862985295,0.851,long,18539,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
18541,2022-02-28 21:00:00,526.4512826304856,0.7743,long,-1,-5.338216005873092,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
18544,2022-03-09 16:00:00,530.2095090196074,0.7669,long,18544,-19.412923947248565,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
18546,2022-03-16 17:00:00,520.1316784201351,0.7742,long,-1,15.354547212801608,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
18549,2022-03-22 06:00:00,476.85249386981786,0.851,long,-1,-8.052512693480836,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
18552,2022-03-28 22:00:00,455.1181231855595,0.888,long,18552,-20.995327211546954,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
18554,2022-06-24 06:00:00,1094.2545083913521,0.3655,long,18554,-4.265218050443011,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18556,2022-07-08 06:00:00,1133.4786464026392,0.3521,long,18556,-18.366530940534748,XRPUSDT,-4.6020122124396465,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
18558,2022-07-15 06:00:00,1157.5766828068324,0.3415,long,18558,-0.21241532129511753,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
18560,2022-09-05 17:00:00,1201.41523616888,0.3291,long,18560,-6.743832060272629,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
18562,2022-09-17 14:00:00,1066.121036878022,0.3696,long,18562,6.8483670761207796,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
18564,2022-09-20 05:00:00,1042.1893525045625,0.3793,long,18564,19.818903251784974,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
18566,2022-09-23 04:00:00,741.4899019119172,0.5387,long,18566,-20.32871310296367,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18568,2022-09-23 09:00:00,782.007478200011,0.5056,long,18568,-20.614362281521874,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18570,2022-09-29 21:00:00,820.4404918781538,0.47679999999999995,long,18570,-7.863889297032368,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18572,2022-10-05 18:00:00,787.2596885729439,0.495,long,18572,13.302401747487496,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
18574,2022-10-26 15:00:00,843.5970804338075,0.4651,long,-1,-3.565800499285682,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
