ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22905,2022-02-07 06:00:00,536.6645173252748,0.7446,long,22905,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22907,2022-02-08 09:00:00,482.99053862985295,0.851,long,22907,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
22909,2022-02-28 23:00:00,523.5438327007257,0.7787,long,-1,-7.614630920332384,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
22912,2022-03-09 19:00:00,533.2324361364203,0.7616,long,22912,-17.504349194671395,XRPUSDT,-4.310250131302521,0.730265,2022-03-10 05:00:00,0 days 10:00:00,TRAILING STOP
22914,2022-03-16 17:00:00,520.0367487665075,0.7742,long,-1,15.351744841961693,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
22917,2022-03-22 06:00:00,476.76546313519293,0.8509999999999999,long,-1,-8.051043022871319,XRPUSDT,-1.9843478260869427,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
22920,2022-03-28 22:00:00,455.0350592085202,0.888,long,22920,-20.991495337383718,XRPUSDT,-5.194999999999987,0.8436000000000001,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
22922,2022-06-24 06:00:00,1094.054795115326,0.3655,long,22922,-4.264439602044317,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
22924,2022-07-08 06:00:00,1133.2717742974364,0.3521,long,22924,-18.36317885010676,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
22926,2022-07-15 06:00:00,1157.3654125495,0.3415,long,22926,-0.21237655320289706,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
22928,2022-09-05 17:00:00,1201.1959649016908,0.3291,long,22928,-6.7426012380247915,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
22930,2022-09-17 14:00:00,1065.9264582646535,0.3696,long,22930,6.8471171751025866,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
22932,2022-09-20 05:00:00,1041.9991416822797,0.3793,long,22932,19.8152860877109,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
22934,2022-09-23 04:00:00,741.3545719897506,0.5387,long,22934,-20.325002893081002,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
22936,2022-09-23 09:00:00,781.8647533822007,0.5056,long,22936,-20.61059993757642,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
22938,2022-09-29 21:00:00,820.2907526199093,0.4768,long,22938,-7.86245405223171,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
22940,2022-10-05 18:00:00,787.1160051699676,0.495,long,22940,13.29997391537748,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
22942,2022-10-14 13:00:00,774.9477344482253,0.5059,long,-1,-16.112713294647534,XRPUSDT,-4.109903142913628,0.4861,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
22945,2022-10-26 12:00:00,837.24004534794,0.4646,long,-1,-3.1198913049845847,XRPUSDT,-0.8020662935858857,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
