ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6889,2022-01-18 08:00:00,-258.9762797151002,1.543,short,6889,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
6891,2022-01-21 22:00:00,-351.9633849629046,1.141,short,6891,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6893,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,17.657347341706444,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6896,2022-02-17 13:00:00,-383.8167810636422,1.071,short,-1,14.93008896659459,ADAUSDT,3.6320261437908425,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
6899,2022-02-18 15:00:00,-406.33052725978524,1.019,short,-1,3.6460038211020116,ADAUSDT,0.8805691854759469,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
6902,2022-02-22 06:00:00,-502.15409148867997,0.827,short,6902,-21.087609564203074,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6904,2022-02-28 20:00:00,444.3354664127848,0.924,long,-1,20.485642343495,ADAUSDT,4.989610389610383,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
6907,2022-03-01 20:00:00,-432.3868679861094,0.959,short,-1,-2.9934142870678375,ADAUSDT,-0.7218978102189786,0.964,2022-03-02 11:00:00,0 days 15:00:00,SIGNAL
6910,2022-03-04 21:00:00,-491.1754704935207,0.843,short,-1,-2.7947884271081347,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
6913,2022-03-07 20:00:00,-526.7548055285382,0.785,short,-1,-10.845354691027081,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
6916,2022-03-13 15:00:00,507.82175099473,0.809,long,-1,-12.489875965715395,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
6919,2022-03-16 17:00:00,502.26061252125515,0.814,long,-1,-2.824713684819485,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
6922,2022-03-22 16:00:00,421.3372138634638,0.9689999999999999,long,-1,-0.39563564381774524,ADAUSDT,-0.0969040247677903,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
6925,2022-03-23 18:00:00,379.7178717702451,1.075,long,-1,29.151320733673472,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6928,2022-03-27 22:00:00,354.16693914460325,1.17,long,6928,2.3378736736405665,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
6930,2022-03-30 18:00:00,341.4236074852902,1.215,long,-1,-9.69779614701219,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
6933,2022-04-11 14:00:00,-433.35151037746607,0.952,short,-1,5.247886790671119,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
6936,2022-04-20 12:00:00,427.7137194505198,0.967,long,-1,-10.227490459500839,ADAUSDT,-2.4728024819027943,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
6939,2022-04-22 16:00:00,-459.83878443730697,0.895,short,-1,-5.886396279581971,ADAUSDT,-1.4302793296089398,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
6942,2022-04-25 06:00:00,-476.1336685446411,0.862,short,6942,-6.649792325638258,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6944,2022-05-06 14:00:00,-529.173323523071,0.7729,short,-1,-6.4858128397604835,ADAUSDT,-1.585780825462535,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
6947,2022-05-09 13:00:00,-615.6652761317877,0.6626,short,6947,2.45040936553211,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6949,2022-05-10 00:00:00,-678.2600177154155,0.6025,short,6949,-20.842587823085733,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
6951,2022-05-10 06:00:00,605.8176183680703,0.6668,long,6951,-7.531821482184822,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
6953,2022-05-11 20:00:00,-763.6105690715156,0.5269,short,6953,-13.478016716128442,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6955,2022-05-19 00:00:00,-790.4379948244912,0.5059,short,6955,-12.755226783063245,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
6957,2022-05-24 22:00:00,763.9570942548686,0.5202,long,-1,-2.626484490048206,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
