ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1309,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,10.453724825157254,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
1312,2022-02-15 06:00:00,0.009218667516476146,43573.45,long,-1,2.1457635087107896,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
1315,2022-02-27 14:00:00,0.010295145516814364,39058.98,long,1315,-17.977894342944904,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
1317,2022-03-22 05:00:00,0.009270301064193772,42989.53,long,-1,-4.744103082662179,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
1320,2022-03-27 06:00:00,0.008906514936745687,44639.01,long,-1,21.299385214382855,BTCUSDT,5.357284536552215,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
1323,2022-05-15 19:00:00,0.013256539193353345,30312.11,long,1323,-8.083029686954035,BTCUSDT,-2.0115361665684195,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
1325,2022-05-22 10:00:00,0.013278307686012156,30140.79,long,-1,1.6173795377485556,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
1328,2022-05-30 06:00:00,0.01314885825270677,30462.08,long,-1,1.9930136012890847,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
1331,2022-06-06 04:00:00,0.012829666506893812,31250.99,long,1331,-17.29254732857285,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1333,2022-06-26 13:00:00,0.01852526959818139,21456.37,long,-1,-1.6727449612013694,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
1336,2022-07-09 20:00:00,0.01836840532149502,21621.49,long,-1,-5.590086731991294,BTCUSDT,-1.4075423571641095,21360.14,2022-07-10 06:00:00,0 days 10:00:00,SIGNAL
1339,2022-07-30 14:00:00,0.01617089292768348,24491.73,long,-1,-15.275783874368146,BTCUSDT,-3.8570035681432113,23595.17,2022-07-31 09:00:00,0 days 19:00:00,SIGNAL
1342,2022-08-13 07:00:00,0.01594139918082597,24651.64,long,-1,-3.4751360684126418,BTCUSDT,-0.8842998680818014,24482.78,2022-08-13 17:00:00,0 days 10:00:00,SIGNAL
1345,2022-09-04 13:00:00,0.01973774568936497,19874.98,long,-1,-4.410913442563808,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
1348,2022-09-09 05:00:00,0.019223158562798177,20361.16,long,1348,19.25574602643383,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1350,2022-09-27 05:00:00,0.01971593829311894,20047.4,long,1350,-16.351782821218094,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1352,2022-10-04 08:00:00,0.01963070991364206,19967.69,long,-1,0.27856841118694853,BTCUSDT,0.07106700875264135,20021.87,2022-10-05 13:00:00,1 days 05:00:00,SIGNAL
1355,2022-10-18 08:00:00,0.019936102963394566,19665.95,long,-1,-5.82888987389314,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
1358,2022-10-26 09:00:00,0.01890941416230145,20671.04,long,-1,-0.06467095281165391,BTCUSDT,-0.016545079492859917,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
1361,2022-11-20 02:00:00,0.023426498588001037,16684.3,long,-1,-4.4854796496540414,BTCUSDT,-1.1476078708726074,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
1364,2022-12-05 08:00:00,0.022523374850539776,17313.34,long,-1,-5.942055039022355,BTCUSDT,-1.5237802757873513,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
1367,2022-12-13 03:00:00,0.0226676037185316,17151.74,long,-1,13.993034788802474,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
