ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7496,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,7496,4.864366617237345,ETHUSDT,1.21723982131897,3180.1875,2022-01-09 16:00:00,2 days 04:00:00,TRAILING STOP
7498,2022-01-21 20:00:00,-0.1460918994800815,2741.91,short,7498,41.27043165475767,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
7500,2022-01-23 00:00:00,-0.16948077735197464,2412.18,short,7500,-21.278984265745713,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7502,2022-02-05 08:00:00,0.13479128155747255,3001.43,long,7502,10.531299777401816,ETHUSDT,2.603106602519473,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7504,2022-02-15 12:00:00,0.13140283568931688,3094.82,long,7504,-10.064821749688294,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
7506,2022-02-18 08:00:00,-0.13928570643083535,2905.25,short,7506,20.40565691888618,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7508,2022-02-22 12:00:00,-0.15785307236859913,2589.34,short,7508,-21.27633014759671,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7510,2022-03-01 16:00:00,0.13716033839373598,2948.99,long,7510,-12.206830929638937,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
7512,2022-03-25 16:00:00,0.12883806453471758,3120.55,long,-1,2.1845369940699944,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
7515,2022-04-11 12:00:00,-0.13189387154557963,3051.57,short,-1,-0.7759210947928877,ETHUSDT,-0.19278338691230235,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
7518,2022-04-18 12:00:00,-0.13816932616809782,2911.86,short,7518,-20.939810430985638,ETHUSDT,-5.2046390451464,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
7520,2022-04-19 08:00:00,0.13101127475549154,3039.01,long,7520,-6.537875426825801,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7522,2022-04-25 12:00:00,-0.13867028635660048,2861.73,short,7522,-20.65681910588774,ETHUSDT,-5.205367277835426,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
7524,2022-04-26 08:00:00,0.1307624661011257,3003.23,long,7524,-20.400031086343986,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7526,2022-04-27 12:00:00,-0.13471869300939163,2884.8,short,7526,2.1634753778073064,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7528,2022-05-06 12:00:00,-0.14538923230568734,2676.04,short,7528,48.13059394817316,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
7530,2022-05-12 00:00:00,-0.19121621854620832,2084.99,short,7530,13.151449001468126,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7532,2022-06-02 16:00:00,-0.22092328498712613,1816.53,short,-1,-1.8375824444688829,ETHUSDT,-0.45789169460456425,1821.2100000000003,2022-06-05 20:00:00,3 days 04:00:00,SIGNAL
7535,2022-06-14 00:00:00,-0.3314083221514441,1209.35,short,7535,-8.97614187725286,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7537,2022-07-07 04:00:00,0.3393650419282503,1176.16,long,7537,5.977132977144451,ETHUSDT,1.497474408243768,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
7539,2022-07-12 20:00:00,-0.38442981921242164,1041.41,short,7539,-20.834127920638863,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
7541,2022-07-15 12:00:00,0.32712620824589994,1211.1,long,7541,-3.4350258785106713,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7543,2022-07-18 12:00:00,0.2673934012695487,1479.08,long,7543,5.328330124347045,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7545,2022-07-25 12:00:00,-0.2579257452833887,1537.49,short,7545,25.84343464812558,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
7547,2022-08-11 12:00:00,0.21103623529319968,1903.58,long,7547,1.79655305382277,ETHUSDT,0.4472103877956264,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7549,2022-08-27 12:00:00,-0.26710819522661927,1505.32,short,7549,1.1268178244354967,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
7551,2022-09-09 08:00:00,0.23596772117623308,1704.93,long,-1,1.8921543657958193,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
7554,2022-09-14 08:00:00,-0.24978382751208575,1612.15,short,7554,62.421246388425274,ETHUSDT,15.50110551127377,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
7556,2022-09-22 08:00:00,-0.3247000814846971,1278.59,short,7556,-19.10402233597572,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
7558,2022-11-08 12:00:00,-0.2785223409682663,1476.87,short,7558,-21.410314129187054,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
7560,2022-11-09 12:00:00,-0.33364767111324767,1220.05,short,7560,19.953993654343826,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
7562,2022-11-21 12:00:00,-0.3653780591857391,1125.0,short,7562,-6.202918081915244,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
