ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1370,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,10.453724825157254,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
1373,2022-02-15 06:00:00,0.009218667516476146,43573.45,long,-1,2.1457635087107896,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
1376,2022-02-27 14:00:00,0.010295145516814364,39058.98,long,1376,-17.977894342944904,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
1378,2022-03-22 05:00:00,0.009270301064193772,42989.53,long,-1,-4.744103082662179,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
1381,2022-03-27 06:00:00,0.008906514936745687,44639.01,long,-1,21.299385214382855,BTCUSDT,5.357284536552215,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
1384,2022-05-15 21:00:00,0.012938086272343814,31058.19,long,1384,-17.551356757152785,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
1386,2022-05-22 10:00:00,0.013215543097955732,30140.79,long,-1,1.6097344249210663,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
1389,2022-05-25 01:00:00,0.013456390768393766,29625.200000000004,long,-1,-1.628607597496042,BTCUSDT,-0.4085324656036205,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
1392,2022-05-30 06:00:00,0.01307602355033259,30462.080000000005,long,-1,1.9819738174775638,BTCUSDT,0.4975797122192426,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
1395,2022-06-06 04:00:00,0.012758599884710306,31250.99,long,1395,-17.196759731371493,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1397,2022-06-16 01:00:00,0.017428707626403774,22680.0,long,1397,-20.534956471827215,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1399,2022-06-26 13:00:00,0.018231433503207356,21456.37,long,-1,-1.6462129399164995,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
1402,2022-08-11 06:00:00,0.015914360658354765,24558.36,long,-1,-7.3116300442882665,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
1405,2022-09-04 13:00:00,0.01959199062051158,19874.98,long,-1,-4.378340675508974,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
1408,2022-09-09 05:00:00,0.01908120350653205,20361.16,long,1408,19.113550325259176,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1410,2022-09-27 05:00:00,0.01957034426284571,20047.4,long,1410,-16.23103168436124,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1412,2022-10-04 07:00:00,0.019610520670445095,19839.67,long,-1,2.7913313120293366,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
1415,2022-10-14 03:00:00,0.01965029641948514,19829.18,long,-1,-3.566065053141036,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
1418,2022-10-26 09:00:00,0.018815539239690322,20671.04,long,-1,-0.06434989682132697,BTCUSDT,-0.01654507949285994,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
1421,2022-11-20 02:00:00,0.023310198806150435,16684.3,long,-1,-4.463211690881181,BTCUSDT,-1.1476078708726074,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
1424,2022-12-05 08:00:00,0.022411558585218816,17313.34,long,-1,-5.912555978281946,BTCUSDT,-1.5237802757873515,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
1427,2022-12-13 03:00:00,0.022555071435585515,17151.74,long,-1,13.923567006954823,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
