ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4640,2022-01-18 15:00:00,-277.69311994468353,1.44,short,4640,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
4642,2022-01-21 22:00:00,-347.0858744780346,1.141,short,4642,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4644,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4647,2022-02-08 23:00:00,-345.35262867481117,1.174,short,-1,0.9176019343889366,ADAUSDT,0.22632027257239298,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
4650,2022-02-17 14:00:00,-383.75338042957065,1.056,short,-1,8.40880407197276,ADAUSDT,2.075000000000002,1.032,2022-02-18 06:00:00,0 days 16:00:00,SIGNAL
4653,2022-02-18 16:00:00,-405.2809988534499,1.004,short,-1,-2.4365493651069423,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
4656,2022-02-22 06:00:00,-492.51886295126593,0.827,short,4656,-20.682984886434348,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4658,2022-02-28 20:00:00,435.80964965906,0.924,long,-1,14.432708167759056,ADAUSDT,3.5840909090909,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
4661,2022-03-07 20:00:00,-516.6519417331817,0.785,short,-1,-14.77469557774381,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
4664,2022-03-13 16:00:00,494.6189031107217,0.814,long,-1,-14.64071953207732,ADAUSDT,-3.6363636363636256,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
4667,2022-03-22 16:00:00,412.4814947826622,0.969,long,-1,-5.332148283055479,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4670,2022-03-23 18:00:00,370.81786432751716,1.075,long,-1,28.468058262287805,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4673,2022-03-27 22:00:00,345.86580657041037,1.17,long,4673,2.283077482461689,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4675,2022-03-30 18:00:00,333.42115915812593,1.215,long,4675,-18.830260042498416,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
4677,2022-04-11 14:00:00,-421.23003938989916,0.952,short,-1,5.101095777011684,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
4680,2022-04-20 12:00:00,415.7499456614589,0.967,long,-1,-9.941412700656814,ADAUSDT,-2.4728024819027943,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
4683,2022-04-22 04:00:00,-437.20644941064836,0.914,short,-1,2.7019358573578587,ADAUSDT,0.6761487964989188,0.9059999999999999,2022-04-23 00:00:00,0 days 20:00:00,SIGNAL
4686,2022-04-25 06:00:00,-464.768242876077,0.862,short,4686,-6.491060176703187,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4688,2022-05-09 13:00:00,-602.8791082812477,0.6626,short,4688,2.399519138870177,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4690,2022-05-09 21:00:00,-627.2811200659673,0.6373,short,4690,2.531521552655827,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
4692,2022-05-10 13:00:00,579.9363319763258,0.6903,long,4692,-20.852184953177467,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4694,2022-05-11 20:00:00,-751.338743570077,0.5269,short,4694,-13.261414332734361,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
4696,2022-05-19 06:00:00,-777.1205853779006,0.5063,short,-1,-13.388855141358768,ADAUSDT,-3.4028836658107826,0.5225,2022-05-19 07:00:00,0 days 01:00:00,SIGNAL
