ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11791,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.880456897039853,ETHUSDT,-2.7228416141599654,3836.7,2022-01-05 10:00:00,1 days 04:00:00,SIGNAL
11794,2022-01-06 06:00:00,-0.11496348898126504,3456.9700000000003,short,11794,33.416707391420005,ETHUSDT,8.40829827855031,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
11796,2022-01-10 16:00:00,-0.1344205580861017,3006.27,short,11796,-21.03222593747242,ETHUSDT,-5.20465038070434,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
11798,2022-01-15 17:00:00,0.11906773775006678,3358.6,long,11798,-19.358946469691475,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
11800,2022-01-21 06:00:00,-0.13851181541508414,2859.21,short,11800,47.839464215428045,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
11802,2022-01-24 11:00:00,-0.18297490228199564,2216.65,short,11802,-14.768453928298888,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
11804,2022-01-24 17:00:00,-0.1781721613467199,2259.83,short,11804,-20.959221977830932,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11806,2022-02-01 10:00:00,0.14566532147362143,2735.4,long,11806,-11.493983004634215,ETHUSDT,-2.884652719894718,2661.8905,2022-02-02 15:00:00,1 days 05:00:00,TRAILING STOP
11808,2022-02-03 03:00:00,-0.14741307374743454,2687.39,short,-1,8.120340563483168,ETHUSDT,2.049781386400935,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
11811,2022-02-07 06:00:00,0.1285936915026501,3093.3,long,11811,-9.405031656957778,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
11813,2022-02-20 09:00:00,-0.1518905722357203,2606.48,short,11813,-19.283127782914164,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11815,2022-02-22 06:00:00,-0.15657327947265137,2503.92,short,11815,-20.406044577029228,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11817,2022-02-24 14:00:00,-0.16224019025125727,2391.33,short,11817,-20.19382986769169,ETHUSDT,-5.204999999999996,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
11819,2022-02-27 14:00:00,0.1381349716528064,2779.42,long,11819,-16.097731797476857,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11821,2022-03-01 14:00:00,0.12607583810692807,3019.63,long,-1,-16.457264139986123,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
11824,2022-03-04 02:00:00,-0.13809716811013334,2733.08,short,-1,11.282665683992546,ETHUSDT,2.9893351091076705,2646.0,2022-03-06 17:00:00,2 days 15:00:00,SIGNAL
11827,2022-03-07 06:00:00,-0.15008494231812153,2529.8,short,11827,-18.35549710700447,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
11829,2022-03-22 06:00:00,0.12481327177723602,3012.65,long,-1,11.671920599044517,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
11832,2022-03-28 06:00:00,0.11382835232371805,3323.87,long,11832,-4.369241145661729,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
11834,2022-04-03 23:00:00,0.10649701279195677,3544.47,long,-1,-4.582881691595766,ETHUSDT,-1.214087296549273,3508.49,2022-04-05 13:00:00,1 days 14:00:00,SIGNAL
11837,2022-04-06 06:00:00,-0.11178855672780946,3368.4999999999995,short,-1,8.452921899883576,ETHUSDT,2.2447757161941375,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
11840,2022-04-11 07:00:00,-0.11904155102115709,3177.58,short,11840,7.016674831873307,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
11842,2022-04-18 06:00:00,-0.1302451884253412,2914.9,short,11842,-16.642420974912717,ETHUSDT,-4.383602387731981,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
11844,2022-04-19 03:00:00,0.1237904036161092,3040.04,long,11844,-5.197295469381804,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
11846,2022-04-25 06:00:00,-0.1316597157041991,2850.44,short,11846,-13.749423180479605,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
11848,2022-05-06 12:00:00,-0.13921353288190014,2676.04,short,11848,46.08615037695113,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
11850,2022-05-11 23:00:00,-0.18320464003811288,2083.73,short,11850,-19.870035688733374,ETHUSDT,-5.20499999999999,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
11852,2022-05-27 06:00:00,-0.2175694945091864,1736.36,short,11852,-17.584726625261514,ETHUSDT,-4.654765918357945,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
11854,2022-05-30 06:00:00,0.1970845522629221,1899.0100000000002,long,-1,7.412454465421163,ETHUSDT,1.9805335411609108,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
11857,2022-06-06 06:00:00,0.20089208425837005,1870.4,long,11857,-11.697495766758031,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
11859,2022-06-07 08:00:00,-0.21179978984172282,1763.04,short,11859,-16.778079352955857,ETHUSDT,-4.493187619112442,1838.655,2022-06-07 19:00:00,0 days 11:00:00,TRAILING STOP
11861,2022-06-10 16:00:00,-0.21426502222087218,1727.09,short,11861,47.41231310556104,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
11863,2022-06-13 14:00:00,-0.3067356136724122,1237.33,short,11863,23.707296206781788,ETHUSDT,6.246435793199872,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
11865,2022-06-18 10:00:00,-0.3860736567415369,995.32,short,11865,16.953543422683108,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
11867,2022-06-26 23:00:00,-0.31925924527573846,1214.24,short,-1,-4.217175185658542,ETHUSDT,-1.0878615430227945,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
11870,2022-07-12 22:00:00,-0.37164473914208435,1040.8,short,11870,-19.26617811535007,ETHUSDT,-4.980813700999237,1090.509,2022-07-13 12:00:00,0 days 14:00:00,TRAILING STOP
11872,2022-07-18 06:00:00,0.26713880362287135,1433.56,long,11872,17.49557527360836,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
11874,2022-07-24 21:00:00,0.2402970894729837,1608.25,long,-1,-16.098141214053157,ETHUSDT,-4.1655625680087,1544.41,2022-07-25 02:00:00,0 days 05:00:00,SIGNAL
11877,2022-07-25 06:00:00,-0.250810781548515,1528.0,short,11877,22.75272115947578,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
