ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11629,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11632,2022-02-27 14:00:00,0.1437247350669681,2779.42,long,11632,-16.749141872535105,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11634,2022-03-01 15:00:00,0.13325739202228937,2972.63,long,-1,-6.279626671954079,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
11637,2022-03-22 06:00:00,0.13107117033017252,3012.65,long,-1,-2.473632797785978,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11640,2022-03-28 06:00:00,0.11865000880189326,3323.87,long,-1,4.639981823210908,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11643,2022-04-03 23:00:00,0.11152639810398361,3544.47,long,-1,-8.076022405422709,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
11646,2022-04-19 03:00:00,0.12950184592303807,3040.04,long,-1,5.099060072148988,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11649,2022-04-26 03:00:00,0.13162997975155974,2998.61,long,-1,-3.4562004805379454,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
11652,2022-05-30 06:00:00,0.20748586912973657,1899.01,long,-1,13.043651034308175,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
11655,2022-06-06 06:00:00,0.2120540980324103,1870.4,long,-1,-2.5790804002864594,ETHUSDT,-0.6502550256629631,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11658,2022-07-18 06:00:00,0.2763091886964445,1433.56,long,-1,22.030186876605274,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
11661,2022-07-24 22:00:00,0.24692367409318333,1622.0,long,11661,-20.806504857746475,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11663,2022-07-28 06:00:00,0.24008447295181498,1650.89,long,-1,-0.5672523859327538,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
11666,2022-08-11 06:00:00,0.2094190648496506,1892.09,long,-1,-1.9410403921813097,ETHUSDT,-0.4898651755466183,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
11669,2022-08-15 06:00:00,0.20095433084239353,1969.86,long,-1,-13.419091178882935,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11672,2022-09-06 04:00:00,0.23968273269274148,1640.37,long,11672,-13.719254464421528,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11674,2022-09-09 05:00:00,0.23017087667658148,1696.26,long,-1,4.273237410939078,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
11677,2022-09-27 05:00:00,0.2834545134850641,1380.4,long,11677,-17.19034189081983,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11679,2022-11-24 02:00:00,0.3225032106696195,1202.62,long,-1,-3.3789177386992875,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
11682,2022-11-29 08:00:00,0.32075231366288676,1207.08,long,-1,16.996786986875573,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
11685,2022-12-05 03:00:00,0.30226340921111056,1292.15,long,-1,-10.567700063863859,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
11688,2022-12-09 04:00:00,0.3025422791849935,1283.97,long,-1,-0.495827465087891,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
11691,2022-12-20 06:00:00,0.3213723223340479,1208.44,long,-1,-0.619403372896971,ETHUSDT,-0.15949240342921378,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
