ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1844,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1844,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1846,2022-01-22 00:00:00,-353.12526543296764,1.12,short,1846,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1848,2022-02-04 20:00:00,361.35175350580977,1.102,long,1848,-1.482301028056267,ADAUSDT,-0.37224137931036605,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1850,2022-02-17 20:00:00,-383.7159771666661,1.038,short,1850,22.422232081946696,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
1852,2022-02-22 12:00:00,-466.2728097007789,0.863,short,1852,-20.9445782798707,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1854,2022-03-01 00:00:00,413.9383615870301,0.962,long,1854,-18.32985295245223,ADAUSDT,-4.603076923076924,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1856,2022-03-08 00:00:00,-497.53643829068693,0.793,short,-1,-10.251738310979613,ADAUSDT,-2.5983606557377072,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
1859,2022-03-16 20:00:00,475.7552681232505,0.825,long,-1,-0.7849961924033634,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1862,2022-03-24 00:00:00,354.09860451768674,1.108,long,1862,0.7894805437023528,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1864,2022-04-07 12:00:00,-359.4313115164533,1.092,short,-1,19.00349287118646,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
1867,2022-04-12 12:00:00,-409.8199522735591,0.967,short,1867,-5.120515884679623,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1869,2022-04-20 16:00:00,417.3947346902773,0.946,long,1869,-16.947582761312983,ADAUSDT,-4.292098308668072,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
1871,2022-04-22 12:00:00,-426.4272941565308,0.9199999999999999,short,1871,18.483550765035947,ADAUSDT,4.711428260869549,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
