ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4265,2022-01-23 10:00:00,347.1767155520414,1.151,long,4265,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
4267,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,18.926107809271816,ADAUSDT,4.785934664246819,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4270,2022-02-28 20:00:00,432.0715792973328,0.924,long,-1,19.488588584206212,ADAUSDT,4.88149350649351,0.9710000000000001,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
4273,2022-03-16 17:00:00,495.2431979897836,0.814,long,-1,8.593955214716724,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
4276,2022-03-22 16:00:00,417.7967359470157,0.969,long,4276,60.64935872456454,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4278,2022-04-20 14:00:00,435.69779636737746,0.9569999999999999,long,-1,-8.668643356525301,ADAUSDT,-2.078996865203752,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
4281,2022-05-10 13:00:00,601.6093805403501,0.6903,long,4281,-21.63146087061504,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4283,2022-05-30 13:00:00,767.766861444377,0.5352,long,4283,76.80232571877562,ADAUSDT,18.690843609865464,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
4285,2022-06-06 06:00:00,689.5081596065381,0.6183,long,4285,-8.929044478384707,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
4287,2022-06-14 07:00:00,848.9398387959116,0.5,long,4287,-16.411407834658966,ADAUSDT,-3.8663299999999965,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4289,2022-07-01 00:00:00,915.8315217081719,0.4599,long,4289,-15.188259855790902,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
4291,2022-07-04 13:00:00,896.1772384907498,0.4666,long,-1,-17.04089980762546,ADAUSDT,-4.075246463780542,0.4485,2022-07-05 13:00:00,1 days 00:00:00,SIGNAL
4294,2022-07-14 16:00:00,961.185456068239,0.4315,long,-1,7.428425678677775,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
4297,2022-07-20 06:00:00,781.663333761964,0.5325,long,-1,-8.953640822909767,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
4300,2022-07-27 19:00:00,840.6628519328384,0.493,long,4300,-3.579311241245768,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
4302,2022-08-08 08:00:00,766.0278446616205,0.54,long,-1,-4.883197701364495,ADAUSDT,-1.180500000000015,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
4305,2022-09-03 05:00:00,865.6794778216124,0.4768,long,-1,12.060213645271816,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
4308,2022-09-09 13:00:00,831.4953096761528,0.4992,long,-1,5.067548164821309,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
4311,2022-09-22 08:00:00,927.3130687547496,0.4488,long,4311,3.6374550606706837,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
4313,2022-11-04 07:00:00,1012.6423840296766,0.4116,long,-1,12.5199053791893,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
