ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14961,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,14961,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
14963,2022-02-01 06:00:00,0.1459349162723823,2732.85,long,-1,7.249915298987347,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
14966,2022-02-07 06:00:00,0.1293979796528795,3093.3,long,-1,-0.6467039287294164,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14969,2022-02-25 06:00:00,0.15354354873948795,2606.03,long,-1,27.86217818130007,ETHUSDT,6.963123218074989,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14972,2022-03-01 15:00:00,0.13647996139902138,2972.63,long,-1,-6.4314871601659735,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14975,2022-03-22 06:00:00,0.1342408702114954,3012.65,long,-1,-2.533452768614251,ETHUSDT,-0.6264398453189094,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14978,2022-03-28 06:00:00,0.12151932718724792,3323.87,long,-1,4.752190707875045,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14981,2022-04-19 03:00:00,0.13317721190827983,3040.04,long,-1,5.243775476105611,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14984,2022-04-26 03:00:00,0.135365743877304,2998.61,long,-1,-3.5542902150417652,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
14987,2022-06-06 06:00:00,0.2166394596903576,1870.4000000000003,long,-1,-2.6348492653542777,ETHUSDT,-0.6502550256629752,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14990,2022-07-07 01:00:00,0.3416006851031426,1184.64,long,-1,10.36688734348962,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
14993,2022-07-14 06:00:00,0.36771246373739747,1106.15,long,-1,-8.726096225960953,ETHUSDT,-2.145347376034009,1084.61,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
14996,2022-07-18 06:00:00,0.28251265441778184,1433.56,long,-1,22.52479043926065,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
14999,2022-07-28 06:00:00,0.2480493089327098,1650.89,long,-1,-0.586071063201535,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
15002,2022-08-11 06:00:00,0.21636657162629497,1892.09,long,-1,-2.0054346787669255,ETHUSDT,-0.4898651755466181,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
15005,2022-08-15 06:00:00,0.2076210188840286,1969.86,long,-1,-13.86427140623535,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
15008,2022-09-06 04:00:00,0.24763424088433317,1640.37,long,15008,-14.174392650768159,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15010,2022-09-09 05:00:00,0.2378068277140135,1696.26,long,-1,4.415002659924522,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
15013,2022-09-20 02:00:00,0.29598870120422593,1365.81,long,-1,-4.723500169523498,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
15016,2022-09-27 05:00:00,0.29217447838983834,1380.4,long,15016,-17.719171635479785,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15018,2022-09-29 05:00:00,0.29806322240360106,1341.26,long,-1,-6.537495172783777,ETHUSDT,-1.6352720576174626,1321.99,2022-09-29 08:00:00,0 days 03:00:00,SIGNAL
15021,2022-10-04 07:00:00,0.29782879884548435,1337.93,long,-1,2.029596045764391,ETHUSDT,0.5093420433057035,1347.43,2022-10-04 17:00:00,0 days 10:00:00,SIGNAL
15024,2022-11-03 04:00:00,0.25778240122454277,1547.35,long,-1,-4.954206544877915,ETHUSDT,-1.242030568391112,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
15027,2022-11-29 08:00:00,0.3296299723939409,1207.08,long,-1,17.46721749654445,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
15030,2022-12-05 03:00:00,0.3106293391812415,1292.15,long,-1,-10.860188787227282,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
15033,2022-12-09 04:00:00,0.31091592761062115,1283.97,long,-1,-0.5095507862831988,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
15036,2022-12-20 06:00:00,0.33026714142578656,1208.44,long,-1,-0.6365469803698152,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
15039,2022-12-29 14:00:00,0.3323483262423823,1200.5,long,-1,-2.295360391709748,ETHUSDT,-0.5753011245314443,1195.99,2022-12-30 02:00:00,0 days 12:00:00,SIGNAL
