ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15404,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
15407,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
15410,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
15413,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
15416,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
15419,2022-01-24 09:00:00,-0.16966858357082054,2384.31,short,15419,14.72372710717057,ETHUSDT,3.639599569686819,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
15421,2022-01-24 17:00:00,-0.18031480433381292,2259.83,short,15421,-21.21127106140429,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
15423,2022-02-07 06:00:00,0.13036064760276694,3093.3,long,-1,-3.713229187298564,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
15426,2022-02-12 19:00:00,0.13546532019954927,2971.17,long,-1,-11.843837253343168,ETHUSDT,-2.9426377487656428,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
15429,2022-02-20 09:00:00,-0.15351596261874015,2606.48,short,15429,-19.489477722818602,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
15431,2022-02-27 12:00:00,0.1404631331433773,2820.97,long,-1,-12.384540338952325,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
15434,2022-03-01 14:00:00,0.13039706833301876,3019.63,long,-1,-9.425484770462171,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
15437,2022-03-03 16:00:00,-0.13857306836243447,2827.99,short,-1,11.171789871723767,ETHUSDT,2.8507954412851393,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
15440,2022-03-07 06:00:00,-0.1557896921406676,2529.8,short,-1,0.3735603132995422,ETHUSDT,0.09478417266188124,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
15443,2022-03-13 17:00:00,0.152621137676676,2582.8,long,-1,-12.677874668493807,ETHUSDT,-3.216184760724795,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
15446,2022-03-22 06:00:00,0.13000503170338595,3012.65,long,-1,-2.1184345917073344,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
15449,2022-03-25 12:00:00,0.12351620059359547,3167.49,long,-1,-9.701295888362559,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
15452,2022-03-28 06:00:00,0.117121892678809,3323.87,long,-1,6.7927828267338635,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
15455,2022-04-03 23:00:00,0.11021474900842067,3544.47,long,-1,-5.42221186186994,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
15458,2022-04-06 06:00:00,-0.1156507222932413,3368.5,short,-1,15.664316707037008,ETHUSDT,4.020930384444127,3226.4599999999996,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
