ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18836,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-1.4300548334713796,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
18839,2022-01-07 07:00:00,-536.1367808256537,0.7449,short,-1,-11.800531387006863,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
18842,2022-01-21 22:00:00,-627.5006731427036,0.6322,short,-1,-10.529398545267297,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
18845,2022-02-07 06:00:00,530.2889469472923,0.7446,long,18845,56.739435165753555,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18847,2022-02-18 12:00:00,-523.035926319369,0.7767,short,-1,-9.922409951019528,XRPUSDT,-2.4424874468907025,0.7941,2022-02-19 01:00:00,0 days 13:00:00,SIGNAL
18850,2022-02-21 19:00:00,-537.0096995999851,0.7527,short,18850,21.067048933168817,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
18852,2022-02-24 06:00:00,-644.5965932369894,0.6333,short,-1,-12.430787461938056,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
18855,2022-03-07 20:00:00,-570.6913083880042,0.7113,short,-1,-9.380795450758601,XRPUSDT,-2.3109236609025583,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
18858,2022-03-12 21:00:00,507.2924580678482,0.7966,long,-1,-3.3421441722425995,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
18861,2022-03-22 06:00:00,474.07531058604525,0.851,long,-1,-3.6484835902702066,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18864,2022-04-04 20:00:00,-489.9157002401292,0.8219,short,-1,-4.532406109201556,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
18867,2022-04-07 00:00:00,-528.9745074143094,0.7594,short,-1,-13.935092833519624,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
18870,2022-04-11 22:00:00,-582.0159067086746,0.6855,short,-1,-12.100343506836012,XRPUSDT,-3.0328811086797915,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
18873,2022-04-13 06:00:00,550.4639825076061,0.7205,long,-1,-10.306722469277656,XRPUSDT,-2.5987092297015937,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18876,2022-04-23 00:00:00,-549.5124220501917,0.7178,short,18876,19.49465380056866,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
18878,2022-05-02 13:00:00,-655.1389631873409,0.6081,short,-1,-8.863047463479926,XRPUSDT,-2.224716329551057,0.6204,2022-05-03 05:00:00,0 days 16:00:00,SIGNAL
18881,2022-05-27 20:00:00,-1035.5591771806269,0.383,short,-1,-4.006682012429555,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
18884,2022-06-08 19:00:00,-991.7780731484861,0.399,short,-1,-2.5784246345713475,XRPUSDT,-0.6515789473683992,0.40079999999999993,2022-06-08 21:00:00,0 days 02:00:00,SIGNAL
18887,2022-06-10 14:00:00,-1016.4655675916779,0.3889,short,-1,2.7705801975846396,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
18890,2022-06-24 06:00:00,1083.0561469588056,0.3655,long,-1,-0.25072749802096306,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18893,2022-06-30 10:00:00,-1275.562121525116,0.3103,short,18893,-17.518187508389488,XRPUSDT,-4.425942636158556,0.3234,2022-06-30 18:00:00,0 days 08:00:00,TRAILING STOP
18895,2022-07-08 06:00:00,1114.1913914936945,0.3521,long,-1,-7.351769058492862,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18898,2022-07-13 19:00:00,1227.5059799565263,0.3184,long,-1,-4.705766924761384,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
18901,2022-07-14 13:00:00,-1236.9850597918069,0.3151,short,-1,-16.752612363266447,XRPUSDT,-4.298032370675983,0.328,2022-07-14 19:00:00,0 days 06:00:00,SIGNAL
18904,2022-07-15 06:00:00,1131.5881602723111,0.3415,long,-1,-3.8251074581685334,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18907,2022-07-16 19:00:00,1096.6067604167772,0.3519,long,-1,2.4051876076221324,XRPUSDT,0.6232736572890063,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
18910,2022-07-21 05:00:00,-1082.586365692775,0.3569,short,-1,-1.5313184142724068,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
18913,2022-08-15 13:00:00,-1049.9479258815363,0.3676,short,-1,-7.918707256998577,XRPUSDT,-2.051686615886841,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
18916,2022-08-17 08:00:00,-1018.4915163273587,0.3774,short,-1,-5.764356434957911,XRPUSDT,-1.4996555378908212,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
18919,2022-08-18 19:00:00,-1020.3061200599603,0.3756,short,-1,34.26504246058565,XRPUSDT,8.941187433439827,0.3413,2022-08-19 20:00:00,1 days 01:00:00,SIGNAL
18922,2022-08-26 16:00:00,-1146.2625360690815,0.3402,short,-1,5.416090482926428,XRPUSDT,1.3888888888888935,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
18925,2022-09-10 20:00:00,1095.3662195041534,0.3572,long,-1,-4.284196357724684,XRPUSDT,-1.0949608062710068,0.354,2022-09-11 07:00:00,0 days 11:00:00,SIGNAL
18928,2022-09-17 14:00:00,1056.0045825126526,0.3696,long,-1,-2.4685163120815665,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
