ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22212,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22212,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22214,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22214,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22216,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22216,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22218,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,22218,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
22220,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,22220,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22222,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,22222,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
22224,2022-03-12 20:00:00,510.523507631633,0.7905,long,22224,-17.331558351183247,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22226,2022-03-22 12:00:00,471.6608160209262,0.8484,long,-1,-6.972892005808566,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
22229,2022-04-07 00:00:00,-525.0346953208796,0.7594,short,-1,-2.3215459123003406,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
22232,2022-04-12 00:00:00,-573.2584999411126,0.6949,short,22232,-19.951218759980577,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
22234,2022-04-25 12:00:00,-592.5965558529958,0.6654,short,22234,-20.524030597171578,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
22236,2022-05-28 00:00:00,-1021.7675906011078,0.382,short,22236,-20.208514298070742,XRPUSDT,-5.1774856020942375,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
22238,2022-06-11 00:00:00,-1012.2552494263261,0.3815,short,22238,19.05222797366881,XRPUSDT,4.93356880733945,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
22240,2022-06-14 08:00:00,-1219.0747627756216,0.32,short,-1,11.910848062222959,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
22243,2022-06-24 12:00:00,1054.7360388025359,0.3719,long,22243,-20.277616766790413,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22245,2022-06-30 16:00:00,-1242.1955679880575,0.3126,short,22245,-20.2115529134871,XRPUSDT,-5.204999999999994,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
22247,2022-07-08 12:00:00,1127.5588680829808,0.3408,long,22247,-13.756297119733112,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22249,2022-07-15 12:00:00,1138.5364110105827,0.335,long,22249,25.351835805429065,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
22251,2022-07-26 00:00:00,-1149.8776121025367,0.3362,short,22251,-8.398734825737222,XRPUSDT,-2.172523795359903,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
22253,2022-08-15 16:00:00,-1033.3175417251587,0.3726,short,22253,-19.062523178228435,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
22255,2022-08-19 16:00:00,-1134.2324058122488,0.336,short,-1,-0.42159418524038733,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
22258,2022-09-17 16:00:00,1027.279195876166,0.3709,long,22258,5.262063043412348,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22260,2022-09-20 08:00:00,1011.300198512189,0.3778,long,22260,20.749963659593888,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22262,2022-09-21 08:00:00,959.7789808224123,0.4025,long,22262,-20.15994634079906,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22264,2022-09-23 08:00:00,738.3831154870281,0.5175,long,22264,-22.524746129489515,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22266,2022-09-30 08:00:00,772.0495744050795,0.4890999999999999,long,22266,-19.543539398558185,XRPUSDT,-5.175595992639518,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
22268,2022-10-25 20:00:00,802.2791344115259,0.46580000000000005,long,22268,-12.865733293407809,XRPUSDT,-3.44278231000431,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
22270,2022-11-09 16:00:00,-1026.8638247295462,0.3615,short,22270,11.330153591790511,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
22272,2022-11-22 00:00:00,-1024.622879536729,0.3645,short,22272,-11.254708741436922,XRPUSDT,-3.0135102880658446,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
