ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11250,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,11250,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
11252,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,11252,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11254,2022-02-15 12:00:00,0.13125925022945903,3094.82,long,-1,-4.653186361371898,ETHUSDT,-1.145473727066516,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
11257,2022-02-18 08:00:00,-0.13950492054571184,2905.25,short,11257,20.43777226032768,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11259,2022-02-22 12:00:00,-0.1581015086398184,2589.34,short,11259,-21.309815793759846,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11261,2022-02-27 12:00:00,0.14361104015399492,2820.97,long,11261,-21.046110547250002,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
11263,2022-03-01 12:00:00,0.13810071332889803,2903.08,long,-1,-1.9151931215093174,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
11266,2022-03-22 12:00:00,0.132594914783306,3020.74,long,-1,-10.567516369671168,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
11269,2022-03-25 12:00:00,0.1257855995935165,3167.49,long,-1,-6.425152326500742,ETHUSDT,-1.6126393453491557,3122.7,2022-03-26 12:00:00,1 days 00:00:00,SIGNAL
11272,2022-04-01 12:00:00,-0.12089633489658629,3284.96,short,11272,-20.671117443872387,ETHUSDT,-5.205000000000002,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
11274,2022-04-03 16:00:00,0.11227688891614321,3500.36,long,11274,-17.58564207506904,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
11276,2022-04-25 12:00:00,-0.13610457836361706,2861.73,short,11276,-20.2746221170296,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
11278,2022-04-26 08:00:00,0.12834307032952458,3003.23,long,11278,-20.022585245634136,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11280,2022-04-27 12:00:00,-0.1322260982615189,2884.8,short,11280,2.1234462827841045,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11282,2022-05-06 12:00:00,-0.14269920890398213,2676.04,short,11282,47.240071163195964,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
11284,2022-05-12 00:00:00,-0.18767829421359078,2084.99,short,11284,12.908118013201412,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11286,2022-06-10 20:00:00,-0.23600144470370088,1669.01,short,11286,29.613973758557538,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
11288,2022-06-12 16:00:00,-0.26200802734371037,1525.91,short,11288,66.39883371971038,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
11290,2022-06-14 00:00:00,-0.34143078253625575,1209.35,short,11290,-9.247598628215515,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11292,2022-07-08 16:00:00,0.33271474584486826,1235.96,long,11292,-21.362988992406297,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
11294,2022-07-15 12:00:00,0.3360199717656768,1211.1,long,11294,-3.5284158517922464,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11296,2022-07-18 12:00:00,0.27466317549641994,1479.08,long,11296,5.473194421021262,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11298,2022-07-29 12:00:00,0.24226524182498418,1681.4,long,-1,12.603064266561248,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
11301,2022-08-11 12:00:00,0.21531033616168685,1903.58,long,11301,1.8329385065719577,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11303,2022-08-17 16:00:00,-0.2240549402434286,1830.92,short,-1,44.9683463143175,ETHUSDT,10.961829025844935,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
11306,2022-08-27 16:00:00,-0.28519137358158786,1469.92,short,-1,5.119478902904325,ETHUSDT,1.221224964623933,1449.05,2022-08-29 12:00:00,1 days 20:00:00,SIGNAL
11309,2022-09-09 08:00:00,0.24648180786100113,1704.93,long,-1,-0.48342723457584896,ETHUSDT,-0.11503756752476374,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
11312,2022-09-14 08:00:00,-0.26060865670375993,1612.15,short,-1,45.62836174684949,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
11315,2022-09-22 16:00:00,-0.3376630840605514,1271.24,short,11315,-22.346054135813112,ETHUSDT,-5.205826791164532,1334.8125,2022-09-22 20:00:00,0 days 04:00:00,TRAILING STOP
11317,2022-11-08 12:00:00,-0.28762819309139903,1476.87,short,11317,-22.110290848083043,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
