ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18291,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,18291,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
18293,2022-01-07 08:00:00,-537.1145171145906,0.7522,short,-1,-9.302930859328153,XRPUSDT,-2.3026056899760756,0.768,2022-01-07 17:00:00,0 days 09:00:00,SIGNAL
18296,2022-01-17 20:00:00,-526.8699551753804,0.7635,short,-1,9.848885446084418,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
18299,2022-01-21 19:00:00,-603.0742062978547,0.6701,short,18299,40.069766998058356,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
18301,2022-01-24 17:00:00,-714.3609714263116,0.5773,short,18301,-21.240201917564214,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
18303,2022-01-31 07:00:00,-698.4120594522444,0.5841,short,18303,-21.233406288351237,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
18305,2022-02-02 21:00:00,-659.8562358731684,0.6117,short,-1,-2.2604035216071123,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
18308,2022-02-07 06:00:00,541.5638141713112,0.7446,long,18308,57.94581444546968,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18310,2022-02-08 09:00:00,487.39983707642875,0.851,long,18310,-17.384577388842075,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
18312,2022-02-21 15:00:00,-527.1723174420298,0.7803,short,18312,35.21653153452309,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18314,2022-02-24 06:00:00,-660.3359048877579,0.6333,short,18314,-21.975041237679722,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
18316,2022-02-28 21:00:00,534.6741724228043,0.7743,long,-1,-5.421596108367204,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
18319,2022-03-04 20:00:00,-578.3122909261759,0.7141,short,18319,-17.6658732614863,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
18321,2022-03-07 20:00:00,-575.5452421116261,0.7113,short,18321,-21.308506463663658,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
18323,2022-03-09 16:00:00,528.3357940337975,0.7669,long,18323,-19.344320336978342,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
18325,2022-03-13 23:00:00,-528.1164619594479,0.7597,short,-1,0.2548690045416303,XRPUSDT,0.06352507568777169,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
18328,2022-03-16 17:00:00,518.3593524603705,0.7742,long,-1,15.302227264306374,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
18331,2022-03-22 06:00:00,475.22763983971714,0.851,long,-1,-8.025074108445331,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
18334,2022-03-28 22:00:00,453.56732807357713,0.888,long,18334,-20.92378655175903,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
18336,2022-04-06 21:00:00,-512.3228927965531,0.778,short,18336,-8.899970829083179,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
18338,2022-04-08 20:00:00,-522.5984388856205,0.7593,short,18338,19.88274101095936,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
18340,2022-04-25 06:00:00,-595.8691202385027,0.6726,short,18340,-5.76713417695637,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
18342,2022-04-29 21:00:00,-653.202510152969,0.6117,short,18342,-2.123185769064,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
18344,2022-05-19 00:00:00,-984.233438783813,0.4056,short,18344,-15.70967963463044,XRPUSDT,-3.9352403846153865,0.420735,2022-05-19 15:00:00,0 days 15:00:00,TRAILING STOP
18346,2022-05-27 16:00:00,-1019.7381195698205,0.3884,short,-1,-7.222907074724967,XRPUSDT,-1.8236611740473665,0.3947,2022-05-30 02:00:00,2 days 10:00:00,SIGNAL
18349,2022-06-10 13:00:00,-1003.8747071082424,0.3931,short,18349,34.00969899353714,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
18351,2022-06-24 06:00:00,1098.271660788792,0.3655,long,18351,-4.280876227572323,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18353,2022-06-28 00:00:00,-1132.4935597758397,0.3537,short,18353,33.54774347188372,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,2 days 18:00:00,TRAILING STOP
18355,2022-07-08 06:00:00,1156.6765633094083,0.3521,long,18355,-18.742422678748213,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
18357,2022-07-15 06:00:00,1181.267793165366,0.3415,long,18357,-0.21676264004590962,XRPUSDT,-0.05373352855052854,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
18359,2022-07-26 00:00:00,-1200.1123406499066,0.3362,short,-1,-3.2095804438341125,XRPUSDT,-0.7954788816180851,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
18362,2022-08-15 13:00:00,-1095.8555334944117,0.3676,short,18362,-20.967639518558016,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
18364,2022-08-17 09:00:00,-1057.7000677829642,0.3769,short,-1,33.400581590484336,XRPUSDT,8.378482356062616,0.3446,2022-08-21 11:00:00,4 days 02:00:00,SIGNAL
18367,2022-08-26 17:00:00,-1209.1903294230935,0.3352,short,-1,4.999276497966803,XRPUSDT,1.2334128878281538,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
18370,2022-09-01 00:00:00,-1239.9128924802294,0.3276,short,-1,-5.528771587569305,XRPUSDT,-1.3611111111111018,0.3314,2022-09-02 10:00:00,1 days 10:00:00,SIGNAL
18373,2022-09-05 17:00:00,1231.2816930960958,0.3291,long,18373,-6.911479650954753,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
18375,2022-09-17 14:00:00,1092.6241617498629,0.3696,long,18375,7.018613344141282,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
18377,2022-09-20 05:00:00,1068.097550161384,0.3793,long,18377,20.311589212886677,XRPUSDT,5.013605325599777,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
18379,2022-09-23 04:00:00,759.9228928968131,0.5387,long,18379,-20.834072628960257,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18381,2022-09-23 09:00:00,801.4477116524338,0.5056,long,18381,-21.126822873520386,XRPUSDT,-5.213770767405092,0.4802249999999999,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18383,2022-09-29 21:00:00,840.8361468310246,0.47679999999999995,long,18383,-8.059380833929435,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18385,2022-10-05 18:00:00,806.8304888020762,0.495,long,18385,13.633091418185165,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
18387,2022-10-26 15:00:00,864.5683941879468,0.4651,long,-1,-3.654444145393054,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
18390,2022-11-09 12:00:00,-1069.2623091579726,0.3754,short,18390,28.66877767863167,XRPUSDT,7.142177677144387,0.347865,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
18392,2022-12-19 17:00:00,-1202.4288689370906,0.3386,short,18392,-13.735266811991899,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
