ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2227,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-8.704138665200603,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
2230,2022-02-07 06:00:00,0.009296237705786095,42798.09,long,-1,10.75955448567167,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
2233,2022-02-08 08:00:00,0.008917870295217973,44855.0,long,-1,-8.37699709205654,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
2236,2022-02-15 06:00:00,0.009141746586895219,43573.45,long,-1,2.816000947095684,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
2239,2022-02-27 14:00:00,0.010212762496070709,39058.98,long,-1,-15.638224963620567,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2242,2022-03-22 04:00:00,0.009370469577206495,42236.46,long,-1,1.8158896184812723,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
2245,2022-03-27 06:00:00,0.008874264176784576,44639.01,long,-1,-2.5912416557266793,BTCUSDT,-0.654125393909958,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
2248,2022-03-28 06:00:00,0.008407407144244825,47056.19,long,-1,3.277150386680262,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
2251,2022-05-15 19:00:00,0.013073172867896847,30312.11,long,2251,-7.971224076859731,BTCUSDT,-2.0115361665684315,29762.445499999994,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
2253,2022-05-22 10:00:00,0.013094640255685727,30140.79,long,-1,2.4054094660559526,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
2256,2022-05-30 06:00:00,0.012972296793085654,30462.08,long,-1,-0.7211234925793274,BTCUSDT,-0.18248753860539765,30467.419999999995,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
2259,2022-06-06 04:00:00,0.012640209650884405,31250.99,long,2259,-17.037186704233562,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2261,2022-06-26 13:00:00,0.01825170525160136,21456.37,long,-1,-1.6480433837219781,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2264,2022-07-28 06:00:00,0.01683472074974228,23242.79,long,-1,-5.476611927741922,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
2267,2022-07-30 14:00:00,0.015932348174478517,24491.73,long,-1,-12.97828513631525,BTCUSDT,-3.325967949181209,23725.36,2022-07-31 02:00:00,0 days 12:00:00,SIGNAL
2270,2022-08-11 08:00:00,0.015864460163287127,24431.88,long,-1,-2.2407168186163027,BTCUSDT,-0.5781024219175976,24339.41,2022-08-11 17:00:00,0 days 09:00:00,SIGNAL
2273,2022-08-13 07:00:00,0.015704873643544868,24651.64,long,-1,-4.1589261613431185,BTCUSDT,-1.07423907699447,24435.91,2022-08-13 12:00:00,0 days 05:00:00,SIGNAL
2276,2022-08-15 06:00:00,0.01556635716995287,24817.62,long,-1,-13.066628566918117,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
2279,2022-09-08 02:00:00,0.02000195073131674,19183.18,long,-1,-1.5678789106102395,BTCUSDT,-0.4086199472663099,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
2282,2022-09-09 05:00:00,0.018829760741164582,20361.16,long,-1,35.170175330505174,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
2285,2022-09-27 05:00:00,0.01947499264584041,20047.4,long,2285,-16.151950034289996,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2287,2022-10-04 08:00:00,0.019390805830135655,19967.69,long,-1,2.446893405059099,BTCUSDT,0.6319625855569717,20133.98,2022-10-05 09:00:00,1 days 01:00:00,SIGNAL
2290,2022-10-18 08:00:00,0.019714531994812476,19665.95,long,-1,-6.491633821374995,BTCUSDT,-1.6743745407671717,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
2293,2022-10-26 09:00:00,0.0186922218127819,20671.04,long,-1,-0.5109724446963793,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
2296,2022-11-20 02:00:00,0.02315206991217375,16684.3,long,-1,-2.359889791585797,BTCUSDT,-0.6109334524073592,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
2299,2022-11-24 04:00:00,0.02308595320223522,16711.41,long,-1,-2.824884729588111,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
2302,2022-12-05 08:00:00,0.02225084965684249,17313.34,long,-1,-2.0755140867654447,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
2305,2022-12-13 03:00:00,0.022437538022858267,17151.74,long,-1,14.469668729808669,BTCUSDT,3.7598905417176276,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
