ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1170,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1170,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1172,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1172,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1174,2022-02-11 16:00:00,-349.42583976319526,1.157,short,1174,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
1176,2022-02-22 12:00:00,-474.30717802337716,0.863,short,1176,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1178,2022-03-24 00:00:00,365.58687402278844,1.108,long,1178,0.8150942149774506,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1180,2022-04-07 12:00:00,-371.09259377679314,1.092,short,-1,9.590516993567451,ADAUSDT,2.366666666666669,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
1183,2022-04-22 08:00:00,-443.03514648069654,0.918,short,1183,18.31823622645785,ADAUSDT,4.504045751633981,0.8748600000000001,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1185,2022-05-05 12:00:00,478.9103367612423,0.8578,long,1185,-33.06789671475762,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1187,2022-05-06 12:00:00,-518.8733177191434,0.7789,short,1187,62.34978957573963,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1189,2022-05-10 00:00:00,-692.2409285893768,0.6025,short,1189,-21.272214153882572,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1191,2022-05-12 00:00:00,-795.083135299417,0.5186,short,1191,28.427843690635477,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1193,2022-05-27 12:00:00,-901.0549808816496,0.4639,short,1193,-14.653965280675974,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1195,2022-05-31 12:00:00,634.6096697311849,0.6543,long,1195,-21.63117193442653,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1197,2022-06-01 08:00:00,679.6356219416547,0.6046,long,1197,-21.4111556791971,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1199,2022-06-11 20:00:00,-727.6924651531655,0.5586,short,1199,12.112837674867956,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1201,2022-06-14 00:00:00,-880.6673722408691,0.4642,short,1201,-21.463466676127457,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1203,2022-07-13 00:00:00,-970.2553889675484,0.4171,short,1203,-20.75836178055957,ADAUSDT,-5.129403020858309,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
1205,2022-07-15 08:00:00,904.3711851593673,0.4428,long,1205,25.715839868565855,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1207,2022-07-20 12:00:00,769.7989143279946,0.5269,long,1207,-20.998228375527585,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1209,2022-07-22 16:00:00,-815.5364160592577,0.4922,short,1209,-7.264239751810826,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1211,2022-08-15 00:00:00,702.4357876596385,0.5695,long,-1,-11.04538129947526,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1214,2022-08-16 00:00:00,-723.4593774898337,0.5499,short,1214,-20.707067723030416,ADAUSDT,-5.205000000000008,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
1216,2022-08-18 00:00:00,-731.2277775135993,0.5384,short,1216,54.058302195636486,ADAUSDT,13.73107912332839,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1218,2022-08-27 00:00:00,-937.1962349232383,0.4315,short,1218,-21.147533138247674,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1220,2022-09-07 12:00:00,-866.7575003173806,0.4618,short,1220,-20.83398134030378,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1222,2022-09-15 00:00:00,-823.6763984448744,0.4807,short,1222,-3.9868202794828242,ADAUSDT,-1.0069221967963538,0.4845750000000001,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
