ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13393,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
13396,2022-02-01 10:00:00,0.1457188913099972,2735.4,long,-1,3.9950699254444606,ETHUSDT,1.002276815091031,2768.32,2022-02-01 19:00:00,0 days 09:00:00,SIGNAL
13399,2022-02-07 06:00:00,0.129117017767008,3093.3,long,-1,6.6721838692786175,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
13402,2022-02-12 19:00:00,0.13486896963876316,2971.17,long,-1,-11.992451674620673,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
13405,2022-02-27 14:00:00,0.1433157567003864,2779.42,long,-1,-6.6753297861241165,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
13408,2022-03-01 14:00:00,0.13146771540227967,3019.63,long,-1,-9.502874299037204,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
13411,2022-03-22 06:00:00,0.1311481863347643,3012.65,long,-1,-2.5772795674674174,ETHUSDT,-0.6523047815046511,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
13414,2022-03-28 06:00:00,0.11871358333595378,3323.87,long,-1,6.88509698520615,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13417,2022-04-03 23:00:00,0.11171257133918973,3544.47,long,-1,-5.495899912534044,ETHUSDT,-1.3879872026000837,3502.3200000000006,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
13420,2022-04-19 03:00:00,0.1298884856266961,3040.04,long,-1,6.766110727835312,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
13423,2022-05-30 06:00:00,0.20864385297340024,1899.01,long,-1,15.717719387958983,ETHUSDT,3.9669496211183737,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
13426,2022-06-06 06:00:00,0.2135154522367712,1870.4,long,-1,2.6973001401711785,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13429,2022-07-18 06:00:00,0.2789512111833129,1433.56,long,-1,10.731671521038853,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13432,2022-07-24 18:00:00,0.25069075089332715,1603.73,long,-1,-2.31423411851918,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
13435,2022-07-28 06:00:00,0.24324933429295167,1650.89,long,-1,-8.688703243890268,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
13438,2022-08-11 06:00:00,0.2113228698670555,1892.09,long,-1,-3.1472441803022746,ETHUSDT,-0.7871221770634651,1880.9699999999998,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
13441,2022-08-15 06:00:00,0.2026606301111311,1969.86,long,-1,-13.533032418017555,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13444,2022-08-23 08:00:00,0.247471768430254,1602.24,long,-1,1.4938064116224896,ETHUSDT,0.3767394397843021,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
13447,2022-09-06 04:00:00,0.2418998214250327,1640.3699999999997,long,-1,5.4024986897746174,ETHUSDT,1.3614989301194445,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13450,2022-09-27 05:00:00,0.2882383128105653,1380.4,long,13450,-17.480459500630868,ETHUSDT,-4.393353882932497,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13452,2022-10-04 09:00:00,0.2926100456920333,1347.85,long,-1,-0.9349476179951848,ETHUSDT,-0.23705901992061434,1347.35,2022-10-04 18:00:00,0 days 09:00:00,SIGNAL
13455,2022-10-26 06:00:00,0.265577729741925,1484.35,long,-1,21.51637201337942,ETHUSDT,5.458094788964877,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
13458,2022-11-03 04:00:00,0.2575413596098992,1547.35,long,-1,-6.392936292528547,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
13461,2022-11-24 02:00:00,0.33030326524074133,1202.62,long,-1,-2.734699642103545,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
13464,2022-11-29 08:00:00,0.32863018135412275,1207.08,long,-1,18.789821688837808,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
13467,2022-12-05 03:00:00,0.3098998796088491,1292.15,long,-1,-2.7605788305592878,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
13470,2022-12-20 05:00:00,0.33093521350160504,1208.34,long,-1,0.7375453822746523,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
