ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2017,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2020,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,20.11110427755462,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2023,2022-03-13 16:00:00,500.0955954182816,0.814,long,-1,-14.802829624381094,ADAUSDT,-3.6363636363636265,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
2026,2022-03-22 16:00:00,417.0487165675146,0.969,long,-1,-0.3916087448568959,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2029,2022-03-23 18:00:00,375.85298869623796,1.075,long,-1,28.85460979519887,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
2032,2022-03-27 22:00:00,350.5621211725349,1.17,long,2032,2.314078089966044,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
2034,2022-03-30 18:00:00,337.9484949879915,1.215,long,-1,-9.59908905163892,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
2037,2022-04-20 12:00:00,422.2870455067264,0.967,long,-1,-10.097727832156849,ADAUSDT,-2.472802481902794,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
2040,2022-05-10 06:00:00,609.1964692153095,0.6668,long,2040,-7.573829011554615,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2042,2022-05-24 22:00:00,778.3518408322444,0.5202,long,-1,-2.6759736287812235,ADAUSDT,-0.6608996539792307,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
2045,2022-05-30 06:00:00,780.9274335544906,0.5178,long,-1,11.985674250194299,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
2048,2022-05-31 06:00:00,633.8542276513228,0.6415,long,2048,-4.039492776670229,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
2050,2022-06-06 06:00:00,656.5412180479109,0.6183,long,-1,3.3857830614731235,ADAUSDT,0.8340611353711906,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
2053,2022-06-14 07:00:00,813.100522258762,0.5,long,2053,-15.718574711123578,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2055,2022-07-01 00:00:00,877.1682686704156,0.4599,long,-1,-3.6985800048487807,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
2058,2022-07-04 12:00:00,862.434589285882,0.4669,long,-1,-9.421062966441125,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
2061,2022-07-14 16:00:00,928.8259083998913,0.4315,long,-1,9.405291148457309,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
2064,2022-07-20 06:00:00,756.1832084980167,0.5325,long,-1,-5.035726458671646,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
2067,2022-07-27 19:00:00,814.729045380552,0.493,long,-1,10.591477589947186,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2070,2022-07-28 21:00:00,777.2427309167718,0.5195,long,2070,-4.158003778944458,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2072,2022-07-31 19:00:00,757.8462078718449,0.5316,long,-1,-4.212639715697185,ADAUSDT,-1.0456546275394938,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
2075,2022-08-08 08:00:00,744.5012821117891,0.54,long,-1,-5.192226391575841,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
2078,2022-09-03 05:00:00,841.1655507511172,0.4768,long,-1,-0.12987596103595322,ADAUSDT,-0.03238255033556567,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
2081,2022-09-09 13:00:00,803.2080619971329,0.4992,long,-1,8.746694832730196,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
2084,2022-09-22 18:00:00,887.0058945834381,0.454,long,-1,5.131595201933551,ADAUSDT,1.2742951541850185,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
2087,2022-10-28 20:00:00,1000.5318891897406,0.4036,long,-1,1.4912927808372771,ADAUSDT,0.369301288404353,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
2090,2022-11-04 07:00:00,981.5706365619412,0.4116,long,-1,-4.3381495853492025,ADAUSDT,-1.0737609329446178,0.408,2022-11-04 11:00:00,0 days 04:00:00,SIGNAL
2093,2022-11-04 19:00:00,960.3378612017988,0.4199,long,-1,5.813213175212866,ADAUSDT,1.4416051440819284,0.4268,2022-11-05 05:00:00,0 days 10:00:00,SIGNAL
2096,2022-12-25 23:00:00,1567.470345242341,0.2581,long,-1,0.9133649701726962,ADAUSDT,0.22576520728399452,0.2592,2022-12-26 09:00:00,0 days 10:00:00,SIGNAL
