ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14051,2022-02-01 12:00:00,3.7574085528951535,106.35,long,14051,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14053,2022-03-01 00:00:00,3.997814193819132,99.67,long,14053,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14055,2022-03-02 16:00:00,3.881632025140219,101.61,long,14055,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14057,2022-03-23 20:00:00,4.205976937339841,92.81,long,14057,25.38581521679752,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14059,2022-03-28 20:00:00,3.5495123987086634,111.38,long,14059,-20.75446043186137,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14061,2022-03-29 12:00:00,3.4503258566514354,113.37,long,14061,-18.552693683749666,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14063,2022-04-19 16:00:00,3.639781267352007,106.46,long,14063,-6.450999087222709,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
14065,2022-04-20 16:00:00,3.653066617629177,105.72,long,14065,-10.841136392872375,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14067,2022-06-06 12:00:00,8.743992295045524,43.93,long,14067,-20.03820491891022,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14069,2022-06-06 20:00:00,8.999112106369022,42.23,long,14069,-19.742688595889515,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14071,2022-06-21 08:00:00,10.211455637412762,36.82,long,14071,-8.581426502651638,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14073,2022-07-15 12:00:00,9.927693990880709,37.72,long,14073,-9.089786690356396,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14075,2022-07-18 20:00:00,9.304625354626303,40.05,long,14075,38.304341892764754,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14077,2022-07-28 12:00:00,9.38096260455531,40.53,long,14077,6.511926525428496,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14079,2022-09-06 16:00:00,11.290662876102147,33.79,long,14079,-32.006884027803125,SOLUSDT,-8.389493933116308,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14081,2022-09-09 16:00:00,10.7268091724265,34.96,long,-1,2.2504845643750917,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14084,2022-09-12 16:00:00,10.112174583343135,37.14,long,14084,-3.675679395386727,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14086,2022-09-24 20:00:00,11.005042940333656,34.06,long,14086,-19.47251006435639,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14088,2022-11-06 12:00:00,10.375976255840406,35.75,long,14088,-19.270392802050015,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
