ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16338,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,16338,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
16340,2022-01-07 00:00:00,-507.55238709358247,0.779,short,-1,6.3220725336376695,XRPUSDT,1.5989730423620039,0.765,2022-01-07 20:00:00,0 days 20:00:00,SIGNAL
16343,2022-01-22 00:00:00,-622.9541710740928,0.6368,short,16343,20.470585538580305,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16345,2022-02-07 12:00:00,517.6792084998937,0.7743,long,16345,39.21369530663864,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16347,2022-02-08 12:00:00,475.584435961113,0.8591,long,16347,-21.1803145542364,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16349,2022-02-18 12:00:00,-520.7189238964985,0.7767,short,-1,-10.139074382865905,XRPUSDT,-2.506926741341577,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
16352,2022-02-21 20:00:00,-531.9467572852128,0.7564,short,16352,22.27556037230099,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16354,2022-02-22 16:00:00,-577.2065672865808,0.7048,short,-1,-11.733743703085276,XRPUSDT,-2.8842934165720813,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
16357,2022-02-24 12:00:00,-632.1831576856853,0.6397,short,16357,-21.11585941960681,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16359,2022-02-24 20:00:00,-581.5923152518324,0.6881,short,-1,-5.515995995542951,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
16362,2022-03-05 00:00:00,-560.0529454950253,0.7127,short,16362,-20.77574366793653,XRPUSDT,-5.204999999999995,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
16364,2022-03-12 20:00:00,499.6189432310309,0.7905,long,-1,-3.5849657652599087,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
16367,2022-03-14 00:00:00,-518.6562215762658,0.7602,short,-1,-6.084148672822537,XRPUSDT,-1.543093922651932,0.7704,2022-03-16 12:00:00,2 days 12:00:00,SIGNAL
